ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002263.SZ,20231231,CPP膜,P,108378462.69,-615317.68,108993780.37,CNY
002263.SZ,20231231,BOPET膜,P,408165245.04,-21096592.84,429261837.88,CNY
002263.SZ,20231231,其他业务,P,64043646.71,-6123371.51,70167018.22,CNY
002263.SZ,20231231,工业收入,I,1333268868.07,114009327.17,1219259540.9,CNY
002263.SZ,20231231,BOPP原材料,P,457256619.08,163864135.11,293392483.97,CNY
002263.SZ,20231231,光学膜,P,295424894.55,-22019525.91,317444420.46,CNY
002263.SZ,20231231,国外,D,110928265.57,33726241.03,77202024.54,CNY
002263.SZ,20231231,中国大陆,D,1222340602.5,80283086.14,1142057516.36,CNY
002263.SZ,20230630,中国香港及中国台湾,D,2875494.58,,,CNY
002263.SZ,20230630,工业收入,I,657937878.63,67405640.63,590532238.0,CNY
002263.SZ,20230630,国外,D,56836701.32,,,CNY
002263.SZ,20230630,光学膜,P,156959691.97,-3985420.34,160945112.31,CNY
002263.SZ,20230630,其他业务,P,25481603.03,-2546950.09,28028553.12,CNY
002263.SZ,20230630,BOPP原材料,P,221887032.39,76502807.45,145384224.94,CNY
002263.SZ,20230630,CPP膜,P,53259931.91,2272477.75,50987454.16,CNY
002263.SZ,20230630,BOPET膜,P,200349619.33,-4837274.14,205186893.47,CNY
002263.SZ,20230630,中国大陆,D,598225682.73,49100702.13,549124980.6,CNY
002263.SZ,20221231,其他业务,P,67866877.47,-550134.78,68417012.25,CNY
002263.SZ,20221231,BOPET膜,P,550175154.75,11470499.19,538704655.56,CNY
002263.SZ,20221231,CPP膜,P,135006629.04,-2001571.51,137008200.55,CNY
002263.SZ,20221231,国外,D,103083633.72,37938985.75,65144647.97,CNY
002263.SZ,20221231,中国大陆,D,1481126644.24,151305476.1,1329821168.14,CNY
002263.SZ,20221231,工业收入,I,1584210277.96,189244461.85,1394965816.11,CNY
002263.SZ,20221231,BOPP原材料,P,451312218.14,173322785.61,277989432.53,CNY
002263.SZ,20221231,光学膜,P,379849398.56,7002883.34,372846515.22,CNY
002263.SZ,20220630,国外,D,48749045.63,,,CNY
002263.SZ,20220630,工业收入,I,837845029.04,128816508.62,709028520.42,CNY
002263.SZ,20220630,BOPP原材料,P,207993931.69,72590841.86,135403089.83,CNY
002263.SZ,20220630,BOPET膜,P,309884179.04,30217269.74,279666909.3,CNY
002263.SZ,20220630,光学膜,P,210571436.58,25122674.68,185448761.9,CNY
002263.SZ,20220630,中国大陆,D,786901476.41,113750773.24,673150703.17,CNY
002263.SZ,20220630,CPP膜,P,73458252.35,664578.49,72793673.86,CNY
002263.SZ,20220630,中国香港及中国台湾,D,2194507.0,,,CNY
002263.SZ,20220630,其他业务,P,35937229.38,221143.85,35716085.53,CNY
002263.SZ,20220630,其他业务(地区),D,0.0,-35877817.25,35877817.25,CNY
002263.SZ,20211231,工业收入,I,1673681589.09,363110624.46,1310570964.63,CNY
002263.SZ,20211231,BOPP原材料,P,362376308.13,99765073.33,262611234.8,CNY
002263.SZ,20211231,中国大陆,D,1583442985.66,338163918.12,1245279067.54,CNY
002263.SZ,20211231,BOPET膜,P,679926057.39,151026821.89,528899235.5,CNY
002263.SZ,20211231,CPP膜,P,157880378.9,564774.7,157315604.2,CNY
002263.SZ,20211231,国外,D,90238603.43,24946706.34,65291897.09,CNY
002263.SZ,20211231,其他业务,P,66742404.53,11945789.3,54796615.23,CNY
002263.SZ,20211231,光学膜,P,406756440.14,99808165.24,306948274.9,CNY
002263.SZ,20210630,中国香港及中国台湾,D,2730985.14,,,CNY
002263.SZ,20210630,光学膜,P,188530761.65,51630412.74,136900348.91,CNY
002263.SZ,20210630,国外,D,51682440.29,,,CNY
002263.SZ,20210630,其他业务,P,30625387.84,-2318414.79,32943802.63,CNY
002263.SZ,20210630,工业收入,I,787118001.76,166497567.45,620620434.31,CNY
002263.SZ,20210630,BOPP原材料,P,172925693.87,24604401.15,148321292.72,CNY
002263.SZ,20210630,CPP膜,P,75745011.78,6591115.09,69153896.69,CNY
002263.SZ,20210630,BOPET膜,P,319291146.62,85990053.26,233301093.36,CNY
002263.SZ,20210630,中国大陆,D,732704576.33,154969722.74,577734853.59,CNY
002263.SZ,20201231,BOPET膜,P,674064306.27,170208469.37,503855836.9,CNY
002263.SZ,20201231,国外,D,79011547.29,,,CNY
002263.SZ,20201231,BOPP原材料,P,262584250.9,26906803.65,235677447.25,CNY
002263.SZ,20201231,其他业务,P,56507282.79,4279425.37,52227857.42,CNY
002263.SZ,20201231,工业收入,I,1509076837.25,315482649.21,1193594188.04,CNY
002263.SZ,20201231,CPP膜,P,154419286.8,12246896.93,142172389.87,CNY
002263.SZ,20201231,中国大陆,D,1430065289.96,,,CNY
002263.SZ,20201231,光学膜,P,361501710.49,101841053.89,259660656.6,CNY
002263.SZ,20200630,CPP膜,P,69810274.97,3594432.2,66215842.77,CNY
002263.SZ,20200630,中国大陆,D,628999565.55,102363783.74,526635781.81,CNY
002263.SZ,20200630,光学膜,P,173218196.88,37982486.76,135235710.12,CNY
002263.SZ,20200630,国外,D,28102652.51,,,CNY
002263.SZ,20200630,BOPET膜,P,285511556.52,62805213.5,222706343.02,CNY
002263.SZ,20200630,中国香港及中国台湾,D,1605940.51,,,CNY
002263.SZ,20200630,其他业务,P,25435285.22,-3847421.66,29282706.88,CNY
002263.SZ,20200630,工业收入,I,658708158.57,107827574.92,550880583.65,CNY
002263.SZ,20200630,BOPP原材料,P,104732844.98,7292864.12,97439980.86,CNY
002263.SZ,20191231,其他业务,P,26813613.78,,,CNY
002263.SZ,20191231,网络游戏收入,P,1006723.93,-327858.55,1334582.48,CNY
002263.SZ,20191231,CPP膜,P,148048473.43,,,CNY
002263.SZ,20191231,国外,D,62786670.58,,,CNY
002263.SZ,20191231,BOPP原材料,P,242477995.53,20763886.61,221714108.92,CNY
002263.SZ,20191231,光学膜,P,459026579.33,61985335.36,397041243.97,CNY
002263.SZ,20191231,其他(塑料制品、纸芯等),P,36820546.74,,,CNY
002263.SZ,20191231,锂电池,P,39823.01,,,CNY
002263.SZ,20191231,中国大陆,D,1582928785.64,,,CNY
002263.SZ,20191231,工业收入,I,1644708732.29,209446068.2,1435262664.09,CNY
002263.SZ,20191231,网络游戏行业,I,1006723.93,-327858.55,1334582.48,CNY
002263.SZ,20191231,锂电池隔离膜,P,430.34,,,CNY
002263.SZ,20191231,BOPET膜,P,731481270.13,128599807.67,602881462.46,CNY
002263.SZ,20190630,国外,D,30305309.03,,,CNY
002263.SZ,20190630,中国香港及中国台湾,D,1119626.9,,,CNY
002263.SZ,20190630,锂电池,P,39823.01,,,CNY
002263.SZ,20190630,网络游戏收入,P,318251.62,-910872.65,1229124.27,CNY
002263.SZ,20190630,网络游戏行业,I,318251.62,-910872.65,1229124.27,CNY
002263.SZ,20190630,BOPP原材料,P,113542631.16,12245392.85,101297238.31,CNY
002263.SZ,20190630,中国大陆,D,743968807.85,57446520.75,686522287.1,CNY
002263.SZ,20190630,BOPET膜,P,354890797.63,38003206.84,316887590.79,CNY
002263.SZ,20190630,锂电池隔离膜,P,430.34,,,CNY
002263.SZ,20190630,其他(塑料制品、纸芯等),P,13532512.08,,,CNY
002263.SZ,20190630,"香港,台湾",D,1119626.9,,,CNY
002263.SZ,20190630,其他业务,P,11188306.75,,,CNY
002263.SZ,20190630,工业收入,I,775075492.16,63726130.32,711349361.84,CNY
002263.SZ,20190630,CPP膜,P,70044889.98,2491357.28,67553532.7,CNY
002263.SZ,20190630,"中国香港,中国台湾",D,1119626.9,,,CNY
002263.SZ,20190630,光学膜,P,211836101.21,13542276.51,198293824.7,CNY
002263.SZ,20181231,锂电池,P,1902944.55,-1689249.08,3592193.63,CNY
002263.SZ,20181231,BOPP原材料,P,223380390.87,34243578.66,189136812.21,CNY
002263.SZ,20181231,光学膜,P,364837390.9,36897352.36,327940038.54,CNY
002263.SZ,20181231,工业收入,I,1419966337.84,122598726.72,1297367611.12,CNY
002263.SZ,20181231,中国大陆,D,1395032844.52,113646349.73,1281386494.79,CNY
002263.SZ,20181231,国外,D,36105661.66,10316698.22,25788963.44,CNY
002263.SZ,20181231,"香港,台湾",D,2272630.58,,,CNY
002263.SZ,20181231,CPP膜,P,127743161.0,114620.82,127628540.18,CNY
002263.SZ,20181231,其他业务,P,31954464.45,6754568.01,25199896.44,CNY
002263.SZ,20181231,软件产品推广服务,P,16407.76,,,CNY
002263.SZ,20181231,锂电池隔离膜,P,151987.67,54671.16,97316.51,CNY
002263.SZ,20181231,网络游戏行业,I,13428391.16,3620544.05,9807847.11,CNY
002263.SZ,20181231,中国香港及中国台湾,D,2272630.58,,,CNY
002263.SZ,20181231,信息技术服务业,I,16407.76,,,CNY
002263.SZ,20181231,BOPET膜,P,656712045.47,55258784.26,601453261.21,CNY
