ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002172.SZ,20200630,医疗服务(行业),I,364178669.0,77002601.9,287176067.1,CNY
002172.SZ,20200630,国外,D,10685270.01,-2633025.7,13318295.71,CNY
002172.SZ,20200630,康养服务(行业),I,28330711.47,432098.78,27898612.69,CNY
002172.SZ,20200630,康养服务,P,28330711.47,432098.78,27898612.69,CNY
002172.SZ,20200630,化学纤维制造,I,525646511.48,-70821985.01,596468496.49,CNY
002172.SZ,20200630,粘胶短纤,P,525646511.48,-70821985.01,596468496.49,CNY
002172.SZ,20200630,医药物流,P,429363393.71,35575795.36,393787598.35,CNY
002172.SZ,20200630,医疗服务,P,364178669.0,77002601.9,287176067.1,CNY
002172.SZ,20191231,康养服务(行业),I,74683400.83,1247826.05,73435574.78,CNY
002172.SZ,20191231,化学纤维制造,I,1184847087.99,-56029862.03,1240876950.02,CNY
002172.SZ,20191231,医药物流,P,949349064.57,76883796.0,872465268.57,CNY
002172.SZ,20191231,中国大陆,D,2935696406.97,190110933.89,2745585473.08,CNY
002172.SZ,20191231,医药物流(行业),I,949349064.57,76883796.0,872465268.57,CNY
002172.SZ,20191231,康养服务,P,74683400.83,1247826.05,73435574.78,CNY
002172.SZ,20191231,国外,D,46338545.06,9315165.7,37023379.36,CNY
002172.SZ,20191231,医疗服务(行业),I,773155398.64,177324339.57,595831059.07,CNY
002172.SZ,20191231,粘胶短纤,P,1184847087.99,-56029862.03,1240876950.02,CNY
002172.SZ,20191231,医药物流服务,P,949349064.57,76883796.0,872465268.57,CNY
002172.SZ,20191231,医疗服务,P,773155398.64,177324339.57,595831059.07,CNY
002172.SZ,20190630,康养服务,P,36503141.52,942050.5,35561091.02,CNY
002172.SZ,20190630,化学纤维制造,I,821853096.63,-769132.54,822622229.17,CNY
002172.SZ,20190630,医药物流服务,P,472004447.59,41762402.81,430242044.78,CNY
002172.SZ,20190630,康养服务(行业),I,36503141.52,942050.5,35561091.02,CNY
002172.SZ,20190630,医药物流(行业),I,472004447.59,41762402.81,430242044.78,CNY
002172.SZ,20190630,医疗服务,P,388643635.89,100530025.02,288113610.87,CNY
002172.SZ,20190630,中国大陆,D,1700236446.26,133131513.35,1567104932.91,CNY
002172.SZ,20190630,医疗服务(行业),I,388643635.89,100530025.02,288113610.87,CNY
002172.SZ,20190630,粘胶短纤,P,821853096.63,-769132.54,822622229.17,CNY
002172.SZ,20190630,医药物流,P,472004447.59,41762402.81,430242044.78,CNY
002172.SZ,20190630,国外,D,18767875.37,9333832.44,9434042.93,CNY
002172.SZ,20181231,医疗服务(行业),I,734436693.71,209975695.02,524460998.69,CNY
002172.SZ,20181231,医药物流(行业),I,992992426.9,74175915.79,918816511.11,CNY
002172.SZ,20181231,医药物流,P,992992426.9,74175915.79,918816511.11,CNY
002172.SZ,20181231,国外,D,50682457.97,20680771.05,30001686.92,CNY
002172.SZ,20181231,康养服务(行业),I,32444378.88,864193.72,31580185.16,CNY
002172.SZ,20181231,中国大陆,D,4659990418.06,364803495.4,4295186922.66,CNY
002172.SZ,20181231,康养服务,P,32444378.88,864193.72,31580185.16,CNY
002172.SZ,20181231,医药物流服务,P,992992426.9,74175915.79,918816511.11,CNY
002172.SZ,20181231,医疗服务,P,734436693.71,209975695.02,524460998.69,CNY
002172.SZ,20181231,化学纤维制造,I,2950799376.54,100468461.92,2850330914.62,CNY
002172.SZ,20181231,粘胶短纤,P,2950799376.54,100468461.92,2850330914.62,CNY
002172.SZ,20180630,健康管理服务,P,9821919.28,5351402.52,4470516.76,CNY
002172.SZ,20180630,医疗服务,P,368904542.62,85846033.93,283058508.69,CNY
002172.SZ,20180630,健康管理(行业),I,9821919.28,5351402.52,4470516.76,CNY
002172.SZ,20180630,中国大陆,D,2559182319.73,183238413.44,2375943906.29,CNY
002172.SZ,20180630,粘胶短纤,P,1662395950.93,63341156.9,1599054794.03,CNY
002172.SZ,20180630,国外,D,28042772.24,7692159.75,20350612.49,CNY
002172.SZ,20180630,医药物流,P,546102679.14,36391979.84,509710699.3,CNY
002172.SZ,20180630,医药物流服务,P,546102679.14,36391979.84,509710699.3,CNY
002172.SZ,20180630,化学纤维制造,I,1662395950.93,63341156.9,1599054794.03,CNY
002172.SZ,20180630,医疗服务(行业),I,368904542.62,85846033.93,283058508.69,CNY
002172.SZ,20180630,医药物流(行业),I,546102679.14,36391979.84,509710699.3,CNY
002172.SZ,20171231,其他业务(地区),D,,,0.39,CNY
002172.SZ,20171231,粘胶短纤,P,3642483111.2,350233866.87,3292249244.33,CNY
002172.SZ,20171231,健康管理服务,P,1029914.41,-149337.04,1179251.45,CNY
002172.SZ,20171231,化学纤维制造,I,3642483111.2,350233866.87,3292249244.33,CNY
002172.SZ,20171231,医疗服务(行业),I,723028696.07,163643457.56,559385238.51,CNY
002172.SZ,20171231,医药物流服务,P,999948600.12,76399293.28,923549306.84,CNY
002172.SZ,20171231,医疗服务,P,723028696.07,163643457.56,559385238.51,CNY
002172.SZ,20171231,医药物流(行业),I,999948600.12,76399293.28,923549306.84,CNY
002172.SZ,20171231,国外,D,75112362.03,14486098.29,60626263.74,CNY
002172.SZ,20171231,健康管理(行业),I,1029914.41,-149337.04,1179251.45,CNY
002172.SZ,20171231,医药物流,P,999948600.12,76399293.28,923549306.84,CNY
002172.SZ,20171231,中国大陆,D,5291377959.77,575641182.77,4715736777.0,CNY
002172.SZ,20170630,健康管理服务,P,3197819.24,1689667.23,1508152.01,CNY
002172.SZ,20170630,化学纤维制造,I,1788207824.06,184964203.36,1603243620.7,CNY
002172.SZ,20170630,医药物流(行业),I,453173376.2,36719005.02,416454371.18,CNY
002172.SZ,20170630,健康管理(行业),I,3197819.24,1689667.23,1508152.01,CNY
002172.SZ,20170630,粘胶短纤,P,1788207824.06,184964203.36,1603243620.7,CNY
002172.SZ,20170630,医疗服务(行业),I,365212732.56,84615718.63,280597013.93,CNY
002172.SZ,20170630,医药物流服务,P,453173376.2,36719005.02,416454371.18,CNY
002172.SZ,20170630,医疗服务,P,365212732.56,84615718.63,280597013.93,CNY
002172.SZ,20170630,国外,D,31945207.79,4480146.9,27465060.89,CNY
