ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603345.SH,20241231,华北大区,D,2217291887.41,548750869.1,1668541018.31,CNY
603345.SH,20241231,西南大区,D,936799232.58,176266491.93,760532740.65,CNY
603345.SH,20241231,菜肴类及其他,P,4349149308.75,511512476.5,3837636832.25,CNY
603345.SH,20241231,商超,455006000,827143479.46,319489903.19,507653576.27,CNY
603345.SH,20240630,速冻面米制品,P,1291491637.54,329666789.98,961824847.56,CNY
603345.SH,20240630,华中大区,D,936427678.42,219061285.51,717366392.91,CNY
603345.SH,20240630,国外,D,67730994.14,9335612.39,58395381.75,CNY
603345.SH,20240630,西北,D,412631039.25,90984408.69,321646630.56,CNY
603345.SH,20240630,华东,D,3293338359.91,833430824.51,2459907535.4,CNY
603345.SH,20240630,其他业务,P,20802876.46,10225143.81,10577732.65,CNY
603345.SH,20240630,华北大区,D,1083681067.9,269898274.69,813782793.21,CNY
603345.SH,20240630,西南大区,D,482432940.13,93053292.66,389379647.47,CNY
603345.SH,20240630,华南,D,627659907.4,133814557.24,493845350.16,CNY
603345.SH,20240630,西南,D,482432940.13,93053292.66,389379647.47,CNY
603345.SH,20240630,华南大区,D,627659907.4,133814557.24,493845350.16,CNY
603345.SH,20240630,东北大区,D,639910571.74,154117344.06,485793227.68,CNY
603345.SH,20240630,华东大区,D,3293338359.91,833430824.51,2459907535.4,CNY
603345.SH,20240630,农副产品,P,189689960.91,52319071.22,137370889.69,CNY
603345.SH,20240630,华北,D,1083681067.9,269898274.69,813782793.21,CNY
603345.SH,20240630,东北,D,639910571.74,154117344.06,485793227.68,CNY
603345.SH,20240630,华中,D,936427678.42,219061285.51,717366392.91,CNY
603345.SH,20240630,速冻调制食品涮烤等产品,P,3833367072.84,1146432493.76,2686934579.08,CNY
603345.SH,20240630,菜肴类及其他,P,2208302080.96,265109943.22,1943192137.74,CNY
603345.SH,20240630,休闲食品,P,158930.18,-57842.24,216772.42,CNY
603345.SH,20231231,华东大区,D,6092773592.83,1515807263.95,4576966328.88,CNY
603345.SH,20231231,其他收入-产品,P,23559177.79,13634658.43,9924519.36,CNY
603345.SH,20231231,速冻面米制品,P,2544900959.23,651016088.26,1893884870.97,CNY
603345.SH,20231231,速冻鱼糜制品,P,4409061531.5,1273577983.2,3135483548.3,CNY
603345.SH,20231231,速冻肉制品,P,2627216847.22,719198360.89,1908018486.33,CNY
603345.SH,20231231,农副产品,P,508964315.93,144408595.32,364555720.61,CNY
603345.SH,20231231,西北大区,D,736247337.34,150393341.94,585853995.4,CNY
603345.SH,20231231,华南大区,D,1159186084.59,260201026.0,898985058.59,CNY
603345.SH,20231231,华北大区,D,2104398789.54,502625903.44,1601772886.1,CNY
603345.SH,20231231,西北,D,736247337.34,150393341.94,585853995.4,CNY
603345.SH,20231231,东北大区,D,1210833171.02,275044640.95,935788530.07,CNY
603345.SH,20231231,华中大区,D,1794880868.95,384391390.0,1410489478.95,CNY
603345.SH,20231231,国外,D,128209158.7,18028291.99,110180866.71,CNY
603345.SH,20231231,西南大区,D,818705823.06,153300487.21,665405335.85,CNY
603345.SH,20231231,菜肴类及其他,P,3926677744.39,457573581.24,3469104163.15,CNY
603345.SH,20231231,工业收入,I,14045234826.03,3259792345.48,10785442480.55,CNY
603345.SH,20231231,休闲食品,P,4854249.97,383078.14,4471171.83,CNY
603345.SH,20231231,其他业务收入,P,23559177.79,13634658.43,9924519.36,CNY
603345.SH,20231231,其他业务,P,23559177.79,13634658.43,9924519.36,CNY
603345.SH,20230630,速冻面米制品,P,1274036425.32,,,CNY
603345.SH,20230630,速冻鱼糜制品,P,1961156551.52,,,CNY
603345.SH,20230630,菜肴类及其他,P,2199426728.85,,,CNY
603345.SH,20230630,西南大区,D,379738637.16,,,CNY
603345.SH,20230630,华中大区,D,955300799.17,,,CNY
603345.SH,20230630,速冻肉制品,P,1184471172.09,,,CNY
603345.SH,20230630,西北大区,D,380544951.35,,,CNY
603345.SH,20230630,农副产品,P,260145733.15,,,CNY
603345.SH,20230630,其他业务,P,12307397.69,,,CNY
603345.SH,20230630,休闲食品,P,2876596.45,,,CNY
603345.SH,20230630,国外,D,49315962.45,,,CNY
603345.SH,20230630,东北大区,D,591829052.66,,,CNY
603345.SH,20230630,华东大区,D,2971883959.57,,,CNY
603345.SH,20230630,华北大区,D,1011720313.88,,,CNY
603345.SH,20230630,华南大区,D,554086928.83,,,CNY
603345.SH,20230630,西北,D,380544951.35,,,CNY
603345.SH,20221231,休闲食品,P,10840240.4,245545.35,10594695.05,CNY
603345.SH,20221231,西南大区,D,675721397.46,109931308.85,565790088.61,CNY
603345.SH,20221231,菜肴类及其他,P,3024352206.43,345443351.98,2678908854.45,CNY
603345.SH,20221231,农副产品,P,379883896.11,98671662.97,281212233.14,CNY
603345.SH,20221231,西北大区,D,574737176.24,114802255.79,459934920.45,CNY
603345.SH,20221231,华南大区,D,1037493590.18,227892052.67,809601537.51,CNY
603345.SH,20221231,速冻鱼糜制品,P,3945165689.2,1033683089.94,2911482599.26,CNY
603345.SH,20221231,其他业务,P,24338779.95,12988680.74,11350099.21,CNY
603345.SH,20221231,国外,D,108261163.32,17637141.6,90624021.72,CNY
603345.SH,20221231,速冻肉制品,P,2383677678.82,615784786.72,1767892892.1,CNY
603345.SH,20221231,速冻面米制品,P,2414404628.45,568129157.89,1846275470.56,CNY
603345.SH,20221231,工业收入,I,12182663119.36,2674946275.59,9507716843.77,CNY
603345.SH,20221231,东北大区,D,1038172381.1,222831995.11,815340385.99,CNY
603345.SH,20221231,西北,D,574737176.24,114802255.79,459934920.45,CNY
603345.SH,20221231,华北大区,D,1609725702.46,381807721.22,1227917981.24,CNY
603345.SH,20221231,华中大区,D,1516346768.64,312168887.84,1204177880.8,CNY
603345.SH,20221231,华东大区,D,5622204939.96,1287874912.51,4334330027.45,CNY
603345.SH,20220630,速冻肉制品,P,967155793.17,,,CNY
603345.SH,20220630,华东大区,D,2532433979.47,,,CNY
603345.SH,20220630,西南,D,275741916.67,,,CNY
603345.SH,20220630,国外,D,54026159.37,,,CNY
603345.SH,20220630,菜肴类及其他,P,1390377739.26,,,CNY
603345.SH,20220630,华北,D,667703716.29,,,CNY
603345.SH,20220630,华南,D,453357249.7,,,CNY
603345.SH,20220630,华东,D,2532433979.47,,,CNY
603345.SH,20220630,华南大区,D,453357249.7,,,CNY
603345.SH,20220630,华中,D,653421980.49,,,CNY
603345.SH,20220630,西北,D,216318191.45,,,CNY
603345.SH,20220630,速冻面米制品,P,1147079133.65,,,CNY
603345.SH,20220630,菜肴制品,P,1390377739.26,,,CNY
603345.SH,20220630,速冻鱼糜制品,P,1623548998.82,,,CNY
603345.SH,20220630,农副产品,P,131293735.13,,,CNY
603345.SH,20220630,东北,D,421994025.75,,,CNY
603345.SH,20220630,休闲食品,P,5564329.97,,,CNY
603345.SH,20220630,其他业务,P,9977489.19,,,CNY
603345.SH,20220630,东北大区,D,421994025.75,,,CNY
603345.SH,20220630,华中大区,D,653421980.49,,,CNY
603345.SH,20220630,华北大区,D,667703716.29,,,CNY
603345.SH,20220630,西南大区,D,275741916.67,,,CNY
603345.SH,20211231,工业收入,I,9272201669.79,2050927345.67,7221274324.12,CNY
603345.SH,20211231,农副产品,P,148314605.65,23408278.95,124906326.7,CNY
603345.SH,20211231,华北,D,1144623393.79,273880877.36,870742516.43,CNY
603345.SH,20211231,东北,D,822474424.47,158387811.78,664086612.69,CNY
603345.SH,20211231,华南,D,770323793.54,155369158.24,614954635.3,CNY
603345.SH,20211231,华东,D,4536838929.11,1073123228.13,3463715700.98,CNY
603345.SH,20211231,速冻面米制品,P,2053848966.72,494603561.44,1559245405.28,CNY
603345.SH,20211231,华南大区,D,770323793.54,155369158.24,614954635.3,CNY
603345.SH,20211231,西南大区,D,562121588.91,78064624.72,484056964.19,CNY
603345.SH,20211231,休闲食品,P,3152667.77,551270.89,2601396.88,CNY
603345.SH,20211231,西北,D,356834038.37,79597131.52,277236906.85,CNY
603345.SH,20211231,华中,D,1043759947.64,222344729.59,821415218.05,CNY
603345.SH,20211231,西南,D,562121588.91,78064624.72,484056964.19,CNY
603345.SH,20211231,速冻鱼糜制品,P,3477837898.09,788775865.83,2689062032.26,CNY
603345.SH,20211231,菜肴制品,P,1429190419.93,203031484.48,1226158935.45,CNY
603345.SH,20211231,华东大区,D,4536838929.11,1073123228.13,3463715700.98,CNY
603345.SH,20211231,华中大区,D,1043759947.64,222344729.59,821415218.05,CNY
603345.SH,20211231,东北大区,D,822474424.47,158387811.78,664086612.69,CNY
603345.SH,20211231,华北大区,D,1144623393.79,273880877.36,870742516.43,CNY
