ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600618.SH,20181231,国外,D,133875269.37,60436322.61,73438946.76,CNY
600618.SH,20181231,其他主营业务,P,3032066928.45,180542413.03,2851524515.42,CNY
600618.SH,20181231,贸易收入,I,2902311738.93,23822746.99,2878488991.94,CNY
600618.SH,20181231,施工业,I,12796070.09,1069751.46,11726318.63,CNY
600618.SH,20181231,中国大陆,D,6979277722.11,1174991282.45,5804286439.66,CNY
600618.SH,20181231,烧碱,P,1661003919.42,849111435.98,811892483.44,CNY
600618.SH,20181231,氯产品,P,2082544509.16,209761383.39,1872783125.77,CNY
600618.SH,20181231,工业收入,I,4198045182.46,1210535106.61,2987510075.85,CNY
600618.SH,20180630,贸易收入,I,1261590618.54,12620251.31,1248970367.23,CNY
600618.SH,20180630,施工业,I,12796070.09,1069751.46,11726318.63,CNY
600618.SH,20180630,工业收入,I,2057866032.82,486322649.18,1571543383.64,CNY
600618.SH,20171231,贸易收入,I,2671750532.52,37617497.83,2634133034.69,CNY
600618.SH,20171231,施工业,I,29846238.03,5649410.3,24196827.73,CNY
600618.SH,20171231,烧碱,P,1825325873.73,913244217.46,912081656.27,CNY
600618.SH,20171231,其他业务(地区),D,59823794.21,26640137.11,33183657.1,CNY
600618.SH,20171231,其他业务,P,59823794.21,26640137.11,33183657.1,CNY
600618.SH,20171231,聚氯乙烯,P,395538281.46,1674669.87,393863611.59,CNY
600618.SH,20171231,其他主营业务,P,2759638228.6,102310825.48,2657327403.12,CNY
600618.SH,20171231,港澳台及海外,D,200115497.76,82114404.42,118001093.34,CNY
600618.SH,20171231,国外,D,200115497.76,82114404.42,118001093.34,CNY
