ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603123.SH,20200630,超市业务,P,84386140.51,,,CNY
603123.SH,20200630,其他业务,P,48075808.45,,,CNY
603123.SH,20191231,百货,I,4193289903.17,720145879.56,3473144023.61,CNY
603123.SH,20191231,内部抵销(行业),I,-13117219.11,-3667613.18,-9449605.93,CNY
603123.SH,20191231,超市,I,473325380.93,64568180.89,408757200.04,CNY
603123.SH,20191231,销售商品,P,4193289903.17,720145879.56,3473144023.61,CNY
603123.SH,20191231,超市业务,P,473325380.93,64568180.89,408757200.04,CNY
603123.SH,20191231,其他(行业),I,133009328.93,122405739.48,10603589.45,CNY
603123.SH,20191231,其他业务,P,133009328.93,122405739.48,10603589.45,CNY
603123.SH,20191231,北京,D,4936252781.92,983042045.54,3953210736.38,CNY
603123.SH,20191231,租赁,P,149745388.0,79589858.79,70155529.21,CNY
603123.SH,20191231,分部抵消,P,-13117219.11,-3667613.18,-9449605.93,CNY
603123.SH,20191231,租赁收入(行业),I,149745388.0,79589858.79,70155529.21,CNY
603123.SH,20190630,销售商品(行业),I,2366636573.69,402745467.45,1963891106.24,CNY
603123.SH,20190630,租赁收入(行业),I,70721885.36,36503139.87,34218745.49,CNY
603123.SH,20190630,超市业务,P,240026662.3,,,CNY
603123.SH,20190630,租赁,P,72359632.18,,,CNY
603123.SH,20190630,销售商品,P,2127406200.0,,,CNY
603123.SH,20190630,其他业务,P,72923623.75,,,CNY
603123.SH,20190630,分部抵消,P,-7027535.63,,,CNY
603123.SH,20181231,销售商品,P,4768977288.77,843669571.42,3925307717.35,CNY
603123.SH,20181231,内部抵销(行业),I,-4583768.68,-934059.74,-3649708.94,CNY
603123.SH,20181231,北京,D,5007298283.17,1008934000.79,3998364282.38,CNY
603123.SH,20181231,其他(行业),I,116208176.52,102484421.21,13723755.31,CNY
603123.SH,20181231,其他业务,P,100898759.9,96272220.64,4626539.26,CNY
603123.SH,20181231,超市,I,478651338.85,68680864.26,409970474.59,CNY
603123.SH,20181231,租赁收入(行业),I,140527525.16,69926268.47,70601256.69,CNY
603123.SH,20181231,租赁,P,137422234.5,68992208.73,68430025.77,CNY
603123.SH,20181231,百货,I,4276495011.32,768776506.59,3507718504.73,CNY
603123.SH,20180630,销售商品(行业),I,2413938833.04,427182196.78,1986756636.26,CNY
603123.SH,20180630,租赁,P,66868664.96,,,CNY
603123.SH,20180630,超市业务,P,253320370.37,,,CNY
603123.SH,20180630,其他主营业务,P,56290417.38,,,CNY
603123.SH,20180630,租赁收入(行业),I,65300429.02,31132278.84,34168150.18,CNY
603123.SH,20180630,分部抵消,P,-6957998.35,,,CNY
603123.SH,20180630,销售商品,P,2165606639.93,,,CNY
603123.SH,20171231,百货,I,4345820290.95,796757270.15,3549063020.8,CNY
603123.SH,20171231,租赁收入(行业),I,116295826.58,49271769.52,67024057.06,CNY
603123.SH,20171231,租赁,P,113194276.77,48552558.12,64641718.65,CNY
603123.SH,20171231,销售商品,P,4859926282.35,874377357.52,3985548924.83,CNY
603123.SH,20171231,其他(行业),I,128149010.18,106718332.14,21430678.04,CNY
603123.SH,20171231,内部抵销(行业),I,-14461760.23,-10776168.69,-3685591.54,CNY
603123.SH,20171231,北京,D,5079812742.37,1020159425.36,4059653317.01,CNY
