ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600675.SH,20221231,租赁,P,480500243.37,88247489.82,392252753.55,CNY
600675.SH,20220630,租赁,P,229458344.4,,,CNY
600675.SH,20220630,安徽,D,10280244.82,,,CNY
600675.SH,20220630,其他业务(地区),D,2911400.91,,,CNY
600675.SH,20220630,商品销售,P,95382834.01,,,CNY
600675.SH,20220630,上海地区,D,825545703.1,,,CNY
600675.SH,20220630,吉林,D,9994435.52,,,CNY
600675.SH,20220630,劳务收入,P,242808822.9,,,CNY
600675.SH,20220630,浙江,D,1957034.86,,,CNY
600675.SH,20220630,其他业务,P,2911400.91,,,CNY
600675.SH,20220630,房产销售,P,730386917.47,,,CNY
600675.SH,20220630,江苏,D,450259500.48,,,CNY
600675.SH,20211231,劳务收入(行业),I,16295281.97,11578221.26,4717060.71,CNY
600675.SH,20211231,浙江,D,2936354.13,462428.67,2473925.46,CNY
600675.SH,20211231,商业(行业),I,132103642.8,-17309848.64,149413491.44,CNY
600675.SH,20211231,房产销售,P,8261848433.28,4327973899.48,3933874533.8,CNY
600675.SH,20211231,商品销售,P,120359950.15,-23117738.93,143477689.08,CNY
600675.SH,20211231,劳务收入,P,567715188.34,41512626.93,526202561.41,CNY
600675.SH,20211231,吉林,D,298742047.59,28138215.27,270603832.32,CNY
600675.SH,20211231,工程施工,P,-184906.91,-135635.97,-49270.94,CNY
600675.SH,20211231,其他业务(地区),D,43069248.99,22223880.21,20845368.78,CNY
600675.SH,20211231,安徽,D,24889311.19,2813700.57,22075610.62,CNY
600675.SH,20211231,上海地区,D,7860557041.54,4313828560.88,3546728480.66,CNY
600675.SH,20211231,江苏,D,1366704640.82,288498843.64,1078205797.18,CNY
600675.SH,20211231,租赁,P,604090730.41,287508597.52,316582132.89,CNY
600675.SH,20211231,房地产业,I,8861331027.66,4616810163.33,4244520864.33,CNY
600675.SH,20211231,物业管理,I,544284349.75,22798849.05,521485500.7,CNY
600675.SH,20211231,工程施工(行业),I,-184906.91,-135635.97,-49270.94,CNY
600675.SH,20211231,其他业务,P,43069248.99,22223880.21,20845368.78,CNY
600675.SH,20210630,其他业务,P,4128193.53,,,CNY
600675.SH,20210630,劳务收入,P,287226547.11,,,CNY
600675.SH,20210630,江苏,D,658852511.82,,,CNY
600675.SH,20210630,其他业务(地区),D,4128193.53,,,CNY
600675.SH,20210630,商品销售,P,53485027.26,,,CNY
600675.SH,20210630,浙江,D,11211324.22,,,CNY
600675.SH,20210630,房产销售,P,5993329003.04,,,CNY
600675.SH,20210630,租赁,P,289559854.18,,,CNY
600675.SH,20210630,吉林,D,15099768.19,,,CNY
600675.SH,20210630,上海地区,D,5929834766.9,,,CNY
600675.SH,20210630,安徽,D,8602060.46,,,CNY
600675.SH,20201231,其他业务,P,-2392243.52,-20883909.48,18491665.96,CNY
600675.SH,20201231,工程施工,P,-644764.71,-905973.42,261208.71,CNY
600675.SH,20201231,商业(行业),I,44451328.6,2630342.22,41820986.38,CNY
600675.SH,20201231,物业管理,I,574338681.76,52693683.26,521644998.5,CNY
600675.SH,20201231,租赁,P,502415425.39,180923825.37,321491600.02,CNY
600675.SH,20201231,上海地区,D,7760495880.16,4072613559.25,3687882320.91,CNY
600675.SH,20201231,商品销售,P,44451328.6,2630342.22,41820986.38,CNY
600675.SH,20201231,安徽,D,22203477.49,-489791.21,22693268.7,CNY
600675.SH,20201231,浙江,D,36682709.71,-40151931.69,76834641.4,CNY
600675.SH,20201231,工程施工(行业),I,-644764.71,-905973.42,261208.71,CNY
600675.SH,20201231,房产销售,P,10412169100.52,4706263482.87,5705905617.65,CNY
600675.SH,20201231,劳务收入(行业),I,21751789.93,11106930.18,10644859.75,CNY
600675.SH,20201231,其他业务(地区),D,-2392243.52,-20883909.48,18491665.96,CNY
600675.SH,20201231,劳务收入,P,596090471.69,63800613.44,532289858.25,CNY
600675.SH,20201231,江苏,D,2771235054.12,794340854.45,1976894199.67,CNY
600675.SH,20201231,房地产业,I,10914584525.91,4887187308.24,6027397217.67,CNY
600675.SH,20201231,吉林,D,963864440.01,126399599.68,837464840.33,CNY
600675.SH,20200630,商业(行业),I,17665839.2,,,CNY
600675.SH,20200630,吉林,D,869802687.35,,,CNY
600675.SH,20200630,其他业务,P,5870165.87,,,CNY
600675.SH,20200630,其他业务(地区),D,5870165.87,,,CNY
600675.SH,20200630,浙江,D,11629751.37,,,CNY
600675.SH,20200630,租赁,P,209356259.4,,,CNY
600675.SH,20200630,房产销售,P,4468635334.35,,,CNY
600675.SH,20200630,劳务收入,P,272858522.34,,,CNY
600675.SH,20200630,安徽,D,7443530.18,,,CNY
