ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603221.SH,20220630,中国大陆,D,11731344.84,,,CNY
603221.SH,20220630,国外,D,444301004.77,,,CNY
603221.SH,20220630,其他主营业务,P,6204375.98,,,CNY
603221.SH,20220630,悬浮地板,P,100841199.86,,,CNY
603221.SH,20220630,其他业务,P,1876028.61,,,CNY
603221.SH,20220630,其他业务(地区),D,1876028.61,,,CNY
603221.SH,20211231,悬浮地板,P,203267810.1,-7829708.4,211097518.5,CNY
603221.SH,20211231,锁扣地板,P,732620801.73,70434282.17,662186519.56,CNY
603221.SH,20211231,普通地板,P,125203241.76,19971002.39,105232239.37,CNY
603221.SH,20211231,中国大陆,D,23173964.81,5099340.52,18074624.29,CNY
603221.SH,20211231,其他主营业务,P,14889490.15,619299.24,14270190.91,CNY
603221.SH,20211231,国外,D,1052807378.93,78095534.88,974711844.05,CNY
603221.SH,20211231,家具制造业,I,1075981343.74,83194875.4,992786468.34,CNY
603221.SH,20211231,其他业务,P,2487465.64,666169.74,1821295.9,CNY
603221.SH,20211231,其他业务(地区),D,2487465.64,666169.74,1821295.9,CNY
603221.SH,20210630,悬浮地板,P,100936170.4,,,CNY
603221.SH,20210630,锁扣地板,P,329229374.17,,,CNY
603221.SH,20210630,普通地板,P,52597653.98,,,CNY
603221.SH,20210630,其他主营业务,P,6240013.95,,,CNY
603221.SH,20210630,中国大陆,D,7875099.23,,,CNY
603221.SH,20210630,国外,D,481128113.27,,,CNY
603221.SH,20210630,其他业务,P,1037541.55,,,CNY
603221.SH,20210630,其他业务(地区),D,1037541.55,,,CNY
603221.SH,20201231,悬浮地板,P,285727275.21,31472727.22,254254547.99,CNY
603221.SH,20201231,普通地板,P,91891059.69,22932521.71,68958537.98,CNY
603221.SH,20201231,其他主营业务,P,15521956.91,4138061.43,11383895.48,CNY
603221.SH,20201231,国外,D,1063067296.44,188219942.31,874847354.13,CNY
603221.SH,20201231,中国大陆,D,12966296.03,3127247.91,9839048.12,CNY
603221.SH,20201231,锁扣地板,P,682893300.66,132803879.86,550089420.8,CNY
603221.SH,20201231,其他业务,P,1527564.42,590456.97,937107.45,CNY
603221.SH,20201231,其他业务(地区),D,1527564.42,590456.97,937107.45,CNY
603221.SH,20191231,国外,D,1135259221.65,268306430.65,866952791.0,CNY
603221.SH,20191231,悬浮地板,P,291562406.11,69249038.77,222313367.34,CNY
603221.SH,20191231,其他主营业务,P,21641952.39,6356510.93,15285441.46,CNY
603221.SH,20191231,中国大陆,D,9174072.62,2970914.7,6203157.92,CNY
603221.SH,20191231,普通地板,P,145567517.13,45148251.9,100419265.23,CNY
603221.SH,20191231,锁扣地板,P,685661418.64,150523543.75,535137874.89,CNY
603221.SH,20191231,其他业务,P,1354647.43,495173.27,859474.16,CNY
603221.SH,20191231,其他业务(地区),D,1354647.43,495173.27,859474.16,CNY
603221.SH,20190630,中国大陆,D,6774300.0,,,CNY
603221.SH,20190630,国外,D,562635600.0,,,CNY
603221.SH,20190630,普通地板,P,60450600.0,20012600.0,40438000.0,CNY
603221.SH,20190630,其他主营业务,P,14790600.0,4248500.0,10542100.0,CNY
603221.SH,20190630,锁扣地板,P,354773300.0,82213500.0,272559800.0,CNY
603221.SH,20190630,悬浮地板,P,139395300.0,37630100.0,101765200.0,CNY
603221.SH,20190630,其他业务,P,534695.01,138732.86,395962.15,CNY
603221.SH,20190630,其他业务(地区),D,534595.01,,,CNY
603221.SH,20181231,悬浮地板,P,344229587.73,91422651.05,252806936.68,CNY
603221.SH,20181231,中国大陆,D,36545380.66,12624091.15,23921289.51,CNY
603221.SH,20181231,锁扣地板,P,748091023.54,162309639.47,585781384.07,CNY
603221.SH,20181231,其他主营业务,P,51662661.33,17384263.37,34278397.96,CNY
603221.SH,20181231,国外,D,1334428989.9,329212144.51,1005216845.39,CNY
603221.SH,20181231,普通地板,P,226991097.96,70719681.77,156271416.19,CNY
603221.SH,20181231,其他业务,P,1755767.92,589789.96,1165977.96,CNY
603221.SH,20181231,其他业务(地区),D,1755767.92,589789.96,1165977.96,CNY
603221.SH,20180630,中国大陆,D,22846500.0,,,CNY
603221.SH,20180630,国外,D,681049600.0,,,CNY
603221.SH,20180630,普通地板,P,101832500.0,30226200.0,71606300.0,CNY
603221.SH,20180630,其他主营业务,P,27511500.0,10296900.0,17214600.0,CNY
603221.SH,20180630,锁扣地板,P,399429100.0,77078600.0,322350500.0,CNY
603221.SH,20180630,悬浮地板,P,175123000.0,44483800.0,130639200.0,CNY
603221.SH,20180630,其他业务,P,883042.76,330962.67,552080.09,CNY
603221.SH,20180630,其他业务(地区),D,883042.76,,,CNY
603221.SH,20171231,悬浮地板,P,389811624.79,110028067.92,279783556.87,CNY
603221.SH,20171231,中国大陆,D,17902309.62,4120460.39,13781849.23,CNY
603221.SH,20171231,普通地板,P,193983953.21,62026615.48,131957337.73,CNY
603221.SH,20171231,其他主营业务,P,24900133.96,7747566.55,17152567.41,CNY
603221.SH,20171231,锁扣地板,P,444232354.93,111114446.3,333117908.63,CNY
603221.SH,20171231,国外,D,1035025757.27,286796235.86,748229521.41,CNY
603221.SH,20171231,其他业务,P,2329125.58,1126814.53,1202311.05,CNY
603221.SH,20171231,其他业务(地区),D,2329125.58,1126814.53,1202311.05,CNY
603221.SH,20161231,中国大陆,D,31339500.0,,,CNY
603221.SH,20161231,国外,D,923200000.0,,,CNY
603221.SH,20161231,普通地板,P,196866800.0,74588100.0,122278700.0,CNY
603221.SH,20161231,其他主营业务,P,40218000.0,11126000.0,29092000.0,CNY
603221.SH,20161231,锁扣地板,P,182413800.0,69220600.0,113193200.0,CNY
603221.SH,20161231,其他业务,P,1626445.59,981581.08,644864.51,CNY
603221.SH,20161231,其他业务(地区),D,1626445.59,,,CNY
603221.SH,20161231,悬浮地板,P,535040900.0,176303300.0,358737600.0,CNY
603221.SH,20151231,中国大陆,D,21524400.0,,,CNY
603221.SH,20151231,国外,D,777175000.0,,,CNY
603221.SH,20151231,普通地板,P,157100700.0,53807100.0,103293600.0,CNY
603221.SH,20151231,其他主营业务,P,23996000.0,8309200.0,15686800.0,CNY
603221.SH,20151231,锁扣地板,P,87028800.0,36316600.0,50712200.0,CNY
603221.SH,20151231,悬浮地板,P,530573800.0,154547200.0,376026600.0,CNY
603221.SH,20151231,其他业务,P,1792096.17,1104820.5,687275.67,CNY
603221.SH,20151231,其他业务(地区),D,1791996.17,,,CNY
