ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600197.SH,20191231,高档酒,P,1610779042.09,986458698.63,624320343.46,CNY
600197.SH,20191231,低档酒,P,129360640.76,21227104.56,108133536.2,CNY
600197.SH,20191231,白酒销售(行业),I,2275525686.46,1205346650.78,1070179035.68,CNY
600197.SH,20191231,中档酒,P,535386003.61,197660847.59,337725156.02,CNY
600197.SH,20191231,新疆以外,D,572749815.28,293827301.77,278922513.51,CNY
600197.SH,20190630,其他业务(地区),D,10922214.97,,,CNY
600197.SH,20190630,生产线数控机床单元,D,231719600.0,,,CNY
600197.SH,20190630,新疆以外,D,231719600.0,,,CNY
600197.SH,20190630,低档酒,P,61414200.0,,,CNY
600197.SH,20190630,新疆,D,697623600.0,,,CNY
600197.SH,20190630,其他业务,P,10922214.97,,,CNY
600197.SH,20190630,白酒销售(行业),I,929343200.0,,,CNY
600197.SH,20190630,高档酒,P,692634000.0,,,CNY
600197.SH,20190630,中档酒,P,175295000.0,,,CNY
600197.SH,20181231,新疆,D,1493181606.82,784348990.13,708832616.69,CNY
600197.SH,20181231,其他业务(地区),D,82553870.64,-20414815.12,102968685.76,CNY
600197.SH,20181231,其他业务,P,82553870.64,-20414815.12,102968685.76,CNY
600197.SH,20181231,白酒销售(行业),I,2041521748.17,1061454576.43,980067171.74,CNY
600197.SH,20181231,低档酒,P,117460333.54,22902126.88,94558206.66,CNY
600197.SH,20181231,生产线数控机床单元,D,548340141.35,277105586.3,271234555.05,CNY
600197.SH,20181231,中档酒,P,614155572.51,239617123.71,374538448.8,CNY
600197.SH,20181231,高档酒,P,1309905842.12,798935325.84,510970516.28,CNY
600197.SH,20181231,新疆以外,D,548340141.35,277105586.3,271234555.05,CNY
600197.SH,20171231,其他业务,P,99383513.74,-8572293.83,107955807.57,CNY
600197.SH,20171231,其他业务(地区),D,99383513.74,-8572293.83,107955807.57,CNY
600197.SH,20171231,生产线数控机床单元,D,405004936.21,200903976.54,204100959.67,CNY
600197.SH,20171231,新疆以外,D,405004936.21,200903976.54,204100959.67,CNY
600197.SH,20171231,白酒销售(行业),I,1819429183.33,924377676.01,895051507.32,CNY
600197.SH,20171231,高档酒,P,1159422447.01,687635244.77,471787202.24,CNY
600197.SH,20171231,低档酒,P,87160805.8,16876883.73,70283922.07,CNY
600197.SH,20171231,新疆,D,1414424247.12,723473699.47,690950547.65,CNY
600197.SH,20171231,中档酒,P,572845930.52,219865547.51,352980383.01,CNY
600197.SH,20171231,白酒,P,1819429183.33,924377676.01,895051507.32,CNY
600197.SH,20171231,中国大陆,D,1819429183.33,924377676.01,895051507.32,CNY
600197.SH,20161231,高档酒,P,865737580.85,525328150.6,340409430.25,CNY
600197.SH,20161231,中档酒,P,643649833.87,281936977.84,361712856.03,CNY
600197.SH,20161231,低档酒,P,91089655.12,22750979.3,68338675.82,CNY
600197.SH,20161231,生产线数控机床单元,D,349329023.13,178005474.66,171323548.47,CNY
600197.SH,20161231,新疆以外,D,349329023.13,178005474.66,171323548.47,CNY
600197.SH,20161231,其他业务,P,92468145.71,20023052.02,72445093.69,CNY
600197.SH,20161231,其他业务(地区),D,92468145.71,20023052.02,72445093.69,CNY
600197.SH,20161231,新疆,D,1251148046.71,652010633.08,599137413.63,CNY
600197.SH,20161231,白酒销售(行业),I,1600477069.84,830016107.74,770460962.1,CNY
600197.SH,20160630,白酒,P,807521576.34,407604313.16,399917263.18,CNY
