ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688362.SH,20191231,系统级封装产品,P,48632324.46,14377576.84,34254747.62,CNY
688362.SH,20191231,扁平无引脚封装产品,P,128443236.5,-2492862.16,130936098.66,CNY
688362.SH,20191231,高密度细间距凸点倒装产品,P,179896597.45,50106764.07,129789833.38,CNY
688362.SH,20191231,中国大陆,D,309734717.87,46973921.96,262760795.91,CNY
688362.SH,20191231,中国大陆,D,310239617.51,47463084.95,262776532.56,CNY
688362.SH,20191231,国外,D,55532074.32,14485959.63,41046114.69,CNY
688362.SH,20191231,微机电系统传感器,P,8294633.78,-531597.16,8826230.94,CNY
688362.SH,20191231,其他业务,P,504899.64,489162.99,15736.65,CNY
688362.SH,20181231,系统级封装产品,P,2944577.54,-734848.68,3679426.22,CNY
688362.SH,20181231,扁平无引脚封装产品,P,3824266.02,-3408809.39,7233075.41,CNY
688362.SH,20181231,高密度细间距凸点倒装产品,P,31705056.85,-2836231.73,34541288.58,CNY
688362.SH,20181231,中国大陆,D,14384820.0,-3663855.06,18048675.06,CNY
688362.SH,20181231,国外,D,24092528.21,-3314723.13,27407251.34,CNY
688362.SH,20181231,微机电系统传感器,P,3447.8,1311.61,2136.19,CNY
688362.SH,20181231,其他业务,P,66926.41,29292.94,37633.47,CNY
688362.SH,20181231,其他业务(地区),D,66926.41,29292.94,37633.47,CNY
