ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002171.SZ,20230630,铜基材料,P,20670588884.86,592826369.76,20077762515.1,CNY
002171.SZ,20221231,原电线,I,1093726254.09,450176856.68,643549397.41,CNY
002171.SZ,20221231,钢带、管材,P,743733308.07,17438348.95,726294959.12,CNY
002171.SZ,20221231,加工制造业,I,39502153378.86,1148700713.9,38353452664.96,CNY
002171.SZ,20221231,高端装备、碳纤维复合材料,P,1093726254.09,450176856.68,643549397.41,CNY
002171.SZ,20221231,中国大陆,D,40346412450.31,1576491856.69,38769920593.62,CNY
002171.SZ,20221231,国外,D,249467182.64,22385713.89,227081468.75,CNY
002171.SZ,20221231,铜基材料,P,38758420070.79,1131262364.96,37627157705.83,CNY
002171.SZ,20220630,钢带、管材,P,427909950.44,21817108.35,406092842.09,CNY
002171.SZ,20220630,国外,D,135326219.28,16248342.22,119077877.06,CNY
002171.SZ,20220630,加工制造业,I,20134578083.68,894059999.11,19240518084.57,CNY
002171.SZ,20220630,高端装备、碳纤维复合材料,P,436271685.33,196634195.52,239637489.81,CNY
002171.SZ,20220630,铜基材料,P,19706668133.24,872242890.76,18834425242.48,CNY
002171.SZ,20220630,原电线,I,436271685.33,196634195.52,239637489.81,CNY
002171.SZ,20220630,中国大陆,D,20435523549.73,1074445852.41,19361077697.32,CNY
002171.SZ,20211231,中国大陆,D,37181643495.41,2249470845.31,34932172650.1,CNY
002171.SZ,20211231,高端装备、碳纤维复合材料,P,921327023.57,419608241.78,501718781.79,CNY
002171.SZ,20211231,钢带、管材,P,955620588.95,87679059.57,867941529.38,CNY
002171.SZ,20211231,国外,D,167961756.29,14670047.76,153291708.53,CNY
002171.SZ,20211231,加工制造业,I,36428278228.13,1844532651.29,34583745576.84,CNY
002171.SZ,20211231,原电线,I,921327023.57,419608241.78,501718781.79,CNY
002171.SZ,20211231,铜基材料,P,35472657639.18,1756853591.72,33715804047.46,CNY
002171.SZ,20210630,加工制造业,I,16878127458.84,914736882.41,15963390576.43,CNY
002171.SZ,20210630,高端装备、碳纤维复合材料,P,375287412.73,167770949.22,207516463.51,CNY
002171.SZ,20210630,铜基材料,P,16426387570.34,868161046.41,15558226523.93,CNY
002171.SZ,20210630,原电线,I,375287412.73,167770949.22,207516463.51,CNY
002171.SZ,20210630,国外,D,34186612.74,5146871.04,29039741.7,CNY
002171.SZ,20210630,中国大陆,D,17219228258.83,1077360960.59,16141867298.24,CNY
002171.SZ,20210630,钢带、管材,P,451739888.5,46575836.0,405164052.5,CNY
002171.SZ,20201231,国外,D,38137652.16,11986849.7,26150802.46,CNY
002171.SZ,20201231,铜基材料,P,21699038364.59,1236835799.32,20462202565.27,CNY
002171.SZ,20201231,中国大陆,D,22935954384.97,1591249650.97,21344704734.0,CNY
002171.SZ,20201231,加工制造业,I,22404197846.83,1304563572.11,21099634274.72,CNY
002171.SZ,20201231,高端装备、碳纤维复合材料,P,569894190.3,298672928.56,271221261.74,CNY
002171.SZ,20201231,钢带、管材,P,705159482.24,67727772.79,637431709.45,CNY
002171.SZ,20201231,原电线,I,569894190.3,298672928.56,271221261.74,CNY
002171.SZ,20200630,物流运输,P,598304.74,43243.44,555061.3,CNY
002171.SZ,20200630,加工制造业,I,9130299899.99,515697362.7,8614602537.29,CNY
002171.SZ,20200630,物流运输(行业),I,598304.74,43243.44,555061.3,CNY
002171.SZ,20200630,铜板带,P,3431972340.89,294081816.62,3137890524.27,CNY
002171.SZ,20200630,碳纤维复合材料,P,178359584.72,89762195.84,88597388.88,CNY
002171.SZ,20200630,装备制造,P,84738134.17,45423381.97,39314752.2,CNY
002171.SZ,20200630,铜棒线,P,526738012.66,28093377.37,498644635.29,CNY
002171.SZ,20200630,中国大陆,D,9376323640.74,648655533.42,8727668107.32,CNY
002171.SZ,20200630,钢带、管材,P,306891097.23,30637121.97,276253975.26,CNY
002171.SZ,20200630,国外,D,17672282.88,2270650.53,15401632.35,CNY
002171.SZ,20200630,铜杆,P,4864698449.21,162885046.74,4701813402.47,CNY
002171.SZ,20200630,碳纤维复合材料(行业),I,178359584.72,89762195.84,88597388.88,CNY
002171.SZ,20200630,装备制造(行业),I,84738134.17,45423381.97,39314752.2,CNY
002171.SZ,20191231,装备制造(行业),I,164761272.05,91918630.95,72842641.1,CNY
002171.SZ,20191231,钢带、管材,P,751895655.38,71439367.66,680456287.72,CNY
002171.SZ,20191231,加工制造业,I,16546260225.85,1072767688.75,15473492537.1,CNY
002171.SZ,20191231,其他业务,P,49205379.58,8391687.33,40813692.25,CNY
002171.SZ,20191231,物流运输,P,7624.61,729.32,6895.29,CNY
002171.SZ,20191231,国外,D,53609451.4,11805191.92,41804259.48,CNY
002171.SZ,20191231,铜棒线,P,1413315849.01,86995634.69,1326320214.32,CNY
002171.SZ,20191231,铜板带,P,6830491560.72,611522615.96,6218968944.76,CNY
002171.SZ,20191231,铜杆,P,7550557160.74,302810070.44,7247747090.3,CNY
002171.SZ,20191231,中国大陆,D,16994362645.64,1299654705.42,15694707940.22,CNY
002171.SZ,20191231,碳纤维复合材料,P,287737594.95,138381160.99,149356433.96,CNY
002171.SZ,20191231,碳纤维复合材料(行业),I,287737594.95,138381160.99,149356433.96,CNY
002171.SZ,20191231,物流运输(行业),I,7624.61,729.32,6895.29,CNY
002171.SZ,20191231,装备制造,P,164761272.05,91918630.95,72842641.1,CNY
002171.SZ,20190630,装备制造,P,92944947.5,53924001.28,39020946.22,CNY
002171.SZ,20190630,国外,D,25780509.08,8515211.47,17265297.61,CNY
002171.SZ,20190630,铜杆,P,2428875625.39,88218541.22,2340657084.17,CNY
002171.SZ,20190630,钢带、管材,P,360839633.99,37649722.56,323189911.43,CNY
002171.SZ,20190630,铜板带,P,3266529936.32,281202812.52,2985327123.8,CNY
002171.SZ,20190630,加工制造业,I,6741894972.33,459998486.75,6281896485.58,CNY
002171.SZ,20190630,装备制造(行业),I,92944947.5,53924001.28,39020946.22,CNY
002171.SZ,20190630,碳纤维复合材料(行业),I,137599890.89,58065946.63,79533944.26,CNY
002171.SZ,20190630,碳纤维复合材料,P,137599890.89,58065946.63,79533944.26,CNY
002171.SZ,20190630,铜棒线,P,685649776.63,52927410.45,632722366.18,CNY
002171.SZ,20190630,中国大陆,D,6946659301.64,563473223.19,6383186078.45,CNY
002171.SZ,20181231,碳纤维复合材料,P,12608034.34,4507998.92,8100035.42,CNY
002171.SZ,20181231,中国大陆,D,13049836076.82,1031057857.73,12018778219.09,CNY
002171.SZ,20181231,装备制造,P,177905866.88,99406686.58,78499180.3,CNY
002171.SZ,20181231,其他业务,P,9632837.48,2064235.76,7568601.72,CNY
002171.SZ,20181231,铜杆,P,4313830884.83,129272362.65,4184558522.18,CNY
002171.SZ,20181231,钢带、管材,P,767631552.87,75536747.98,692094804.89,CNY
002171.SZ,20181231,铜板带,P,6500097024.96,606801417.88,5893295607.08,CNY
002171.SZ,20181231,国外,D,57270395.49,12084656.94,45185738.55,CNY
002171.SZ,20181231,铜棒线,P,1325400270.95,125553064.9,1199847206.05,CNY
002171.SZ,20181231,碳纤维复合材料(行业),I,12608034.34,4507998.92,8100035.42,CNY
002171.SZ,20181231,加工制造业,I,12906959733.61,937163593.41,11969796140.2,CNY
002171.SZ,20181231,装备制造(行业),I,177905866.88,99406686.58,78499180.3,CNY
002171.SZ,20180630,中国大陆,D,6414372054.97,450317953.08,5964054101.89,CNY
002171.SZ,20180630,钢带、管材,P,357863319.08,34034214.56,323829104.52,CNY
002171.SZ,20180630,装备制造,P,76949039.58,38864435.61,38084603.97,CNY
002171.SZ,20180630,铜板带,P,3255897316.6,313188366.56,2942708950.04,CNY
002171.SZ,20180630,加工制造业,I,6364730080.85,413914875.86,5950815204.99,CNY
002171.SZ,20180630,铜杆,P,2107752733.85,8584814.42,2099167919.43,CNY
002171.SZ,20180630,装备制造(行业),I,76949039.58,38864435.61,38084603.97,CNY
002171.SZ,20180630,国外,D,27307065.46,2461358.39,24845707.07,CNY
002171.SZ,20180630,铜棒线,P,643216711.32,58107480.32,585109231.0,CNY
002171.SZ,20171231,中国大陆,D,10998923254.29,639714324.29,10359208930.0,CNY
002171.SZ,20171231,铜杆,P,3252627828.64,31722515.93,3220905312.71,CNY
002171.SZ,20171231,加工制造业,I,10832798053.01,542133438.35,10290664614.66,CNY
002171.SZ,20171231,装备制造(行业),I,203731417.54,106495530.95,97235886.59,CNY
002171.SZ,20171231,钢带、管材,P,677008799.82,76273912.2,600734887.62,CNY
002171.SZ,20171231,运输服务,P,43138.02,1693.18,41444.84,CNY
002171.SZ,20171231,装备制造,P,203731417.54,106495530.95,97235886.59,CNY
002171.SZ,20171231,其他业务,P,7452433.69,1686331.52,5766102.17,CNY
002171.SZ,20171231,铜板带,P,5732633551.55,365553288.18,5367080263.37,CNY
002171.SZ,20171231,国外,D,45101787.97,10602670.05,34499117.92,CNY
002171.SZ,20171231,铜物流运输,I,43138.02,1693.18,41444.84,CNY
002171.SZ,20171231,铜棒线,P,1170527873.0,68583722.04,1101944150.96,CNY
002171.SZ,20170630,铜杆,P,1363683835.36,12381885.31,1351301950.05,CNY
002171.SZ,20170630,钢带、管材,P,307122681.17,37984601.31,269138079.86,CNY
