ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688345.SH,20211231,其他境内地区,D,173529102.93,37318281.18,136210821.75,CNY
688345.SH,20211231,电池,P,608676265.01,116832057.21,491844207.8,CNY
688345.SH,20210331,车用锂离子电池产品总成,P,241344408.97,60601470.82,180742938.15,CNY
688345.SH,20210331,储能电池,P,9524250.08,2087075.99,7437174.09,CNY
688345.SH,20210331,锂离子电芯,P,25588565.15,5884798.49,19703766.66,CNY
688345.SH,20210331,其他业务,P,22418562.02,2913017.81,19505544.21,CNY
688345.SH,20210331,电池,P,156185921.48,31753964.09,124431957.39,CNY
688345.SH,20201231,华东,D,189826100.0,,,CNY
688345.SH,20201231,华南,D,332517200.0,,,CNY
688345.SH,20201231,其他境内地区,D,102797700.0,,,CNY
688345.SH,20201231,亚洲,D,198758600.0,,,CNY
688345.SH,20201231,欧洲,D,425550900.0,,,CNY
688345.SH,20201231,北美洲,D,64568700.0,,,CNY
688345.SH,20201231,其他境外地区,D,36583000.0,,,CNY
688345.SH,20201231,储能电池,P,53277138.16,12277601.66,40999536.5,CNY
688345.SH,20201231,电池,P,534749183.83,117429605.68,417319578.15,CNY
688345.SH,20201231,车用锂离子电池产品总成,P,652927221.14,181420660.22,471506560.92,CNY
688345.SH,20201231,锂离子电芯,P,109722450.89,22106530.12,87615920.77,CNY
688345.SH,20201231,华中,D,73900.0,,,CNY
688345.SH,20201231,其他业务,P,80392162.15,10093612.63,70298549.52,CNY
688345.SH,20201231,其他业务(地区),D,80392156.17,,,CNY
688345.SH,20200630,亚洲,D,61980700.0,,,CNY
688345.SH,20200630,储能电池,P,9242781.32,2274479.16,6968302.16,CNY
688345.SH,20200630,其他业务,P,34924629.18,3840752.04,31083877.14,CNY
688345.SH,20200630,其他业务(地区),D,34924607.76,,,CNY
688345.SH,20200630,其他境内地区,D,33281300.0,,,CNY
688345.SH,20200630,其他境外地区,D,9524900.0,,,CNY
688345.SH,20200630,北美洲,D,26528600.0,,,CNY
688345.SH,20200630,华东,D,71320200.0,,,CNY
688345.SH,20200630,华南,D,119475900.0,,,CNY
688345.SH,20200630,欧洲,D,182352700.0,,,CNY
688345.SH,20200630,电池,P,196481770.18,47784007.58,148697762.6,CNY
688345.SH,20200630,车用锂离子电池产品总成,P,247998101.99,66273631.78,181724470.21,CNY
688345.SH,20200630,锂离子电芯,P,50815525.09,9971943.97,40843581.12,CNY
688345.SH,20200630,华中,D,73900.0,,,CNY
688345.SH,20200331,其他业务,P,8942529.1,2526479.49,6416049.61,CNY
688345.SH,20200331,车用锂离子电池产品总成,P,112632652.87,35575211.44,77057441.43,CNY
688345.SH,20200331,电池,P,75274413.74,15477909.87,59796503.87,CNY
688345.SH,20200331,储能电池,P,4938488.15,1337940.64,3600547.51,CNY
688345.SH,20200331,锂离子电芯,P,18118079.9,4366284.61,13751795.29,CNY
688345.SH,20191231,亚洲,D,125631400.0,,,CNY
688345.SH,20191231,储能电池,P,14590733.2,3257750.47,11332982.73,CNY
688345.SH,20191231,其他业务,P,80289997.76,7067629.8,73222367.96,CNY
688345.SH,20191231,其他业务(地区),D,80289958.31,,,CNY
688345.SH,20191231,其他境内地区,D,51706200.0,,,CNY
688345.SH,20191231,其他境外地区,D,29839200.0,,,CNY
688345.SH,20191231,北美洲,D,54098900.0,,,CNY
688345.SH,20191231,华东,D,149352800.0,,,CNY
688345.SH,20191231,华南,D,245040600.0,,,CNY
688345.SH,20191231,欧洲,D,280504600.0,,,CNY
688345.SH,20191231,电池,P,330792586.46,70467779.59,260324806.87,CNY
688345.SH,20191231,车用锂离子电池产品总成,P,440859577.62,125115349.06,315744228.56,CNY
688345.SH,20191231,锂离子电芯,P,159753663.27,32853139.81,126900523.46,CNY
688345.SH,20191231,华中,D,9822700.0,,,CNY
688345.SH,20181231,储能电池,P,16597157.77,2234579.35,14362578.42,CNY
688345.SH,20181231,其他业务,P,71099338.02,10334633.91,60764704.11,CNY
688345.SH,20181231,其他业务(地区),D,71099355.71,,,CNY
688345.SH,20181231,其他境内地区,D,36996600.0,,,CNY
688345.SH,20181231,其他境外地区,D,27545300.0,,,CNY
688345.SH,20181231,北美洲,D,57216800.0,,,CNY
688345.SH,20181231,华东,D,218047900.0,,,CNY
688345.SH,20181231,华中,D,14920000.0,,,CNY
688345.SH,20181231,华南,D,189653500.0,,,CNY
688345.SH,20181231,亚洲,D,147488900.0,,,CNY
688345.SH,20181231,欧洲,D,189910100.0,,,CNY
688345.SH,20181231,电池,P,307994423.39,51935973.62,256058449.77,CNY
688345.SH,20181231,锂离子电芯,P,140587631.19,17229365.95,123358265.24,CNY
688345.SH,20181231,车用锂离子电池产品总成,P,416599905.34,107545959.95,309053945.39,CNY
688345.SH,20171231,北美洲,D,54951000.0,,,CNY
688345.SH,20171231,华东,D,132249700.0,,,CNY
688345.SH,20171231,华中,D,30135500.0,,,CNY
688345.SH,20171231,华南,D,107305100.0,,,CNY
688345.SH,20171231,欧洲,D,103869300.0,,,CNY
688345.SH,20171231,电池,P,383339281.83,55326261.16,328013020.67,CNY
688345.SH,20171231,车用锂离子电池产品总成,P,238284317.74,60507488.83,177776828.91,CNY
688345.SH,20171231,锂离子电芯,P,48136909.68,9350320.86,38786588.82,CNY
688345.SH,20171231,亚洲,D,204404300.0,,,CNY
688345.SH,20171231,其他业务,P,53036368.14,4316648.91,48719719.23,CNY
688345.SH,20171231,其他业务(地区),D,53036344.98,,,CNY
688345.SH,20171231,其他境内地区,D,24059000.0,,,CNY
688345.SH,20171231,其他境外地区,D,15387000.0,,,CNY
688345.SH,20171231,储能电池,P,2600467.59,553163.03,2047304.56,CNY
