ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002885.SZ,20221231,电子元器件,I,2499550793.57,344301584.46,2155249209.11,CNY
002885.SZ,20221231,国外,D,874693734.76,190546643.5,684147091.26,CNY
002885.SZ,20221231,中国大陆,D,1709596833.85,188239375.44,1521357458.41,CNY
002885.SZ,20221231,其他业务,P,84739775.04,34484434.49,50255340.55,CNY
002885.SZ,20220630,电子元器件,I,1069092937.43,126993235.76,942099701.67,CNY
002885.SZ,20220630,磁性元器件,P,384543413.78,42041291.5,342502122.28,CNY
002885.SZ,20220630,特种变压器,P,394903248.14,42343410.7,352559837.44,CNY
002885.SZ,20220630,中国大陆,D,675524431.58,68726478.63,606797952.95,CNY
002885.SZ,20220630,其他业务,P,41936501.78,12702267.84,29234233.94,CNY
002885.SZ,20220630,其他业务(地区),D,41936501.78,12702267.84,29234233.94,CNY
002885.SZ,20220630,国外,D,393568505.85,58266757.13,335301748.72,CNY
002885.SZ,20220630,电源,P,289646275.51,42608533.56,247037741.95,CNY
002885.SZ,20211231,电源,P,542645236.97,60665937.46,481979299.51,CNY
002885.SZ,20211231,特种变压器,P,582247555.0,57672038.45,524575516.55,CNY
002885.SZ,20211231,国外,D,821975372.05,124157420.96,697817951.09,CNY
002885.SZ,20211231,其他业务,P,77597005.87,35944636.51,41652369.36,CNY
002885.SZ,20211231,电子元器件,I,1831977147.67,180630494.97,1651346652.7,CNY
002885.SZ,20211231,磁性元器件,P,707084355.7,62292519.05,644791836.65,CNY
002885.SZ,20211231,中国大陆,D,1087598781.49,92417710.51,995181070.98,CNY
002885.SZ,20210630,其他业务,P,18612588.26,5433710.57,13178877.69,CNY
002885.SZ,20210630,其他业务(地区),D,18612588.26,5433710.57,13178877.69,CNY
002885.SZ,20210630,电子元器件,I,776265084.23,84310344.28,691954739.95,CNY
002885.SZ,20210630,磁性元器件,P,330912619.32,32386669.89,298525949.43,CNY
002885.SZ,20210630,电源,P,241626652.34,34257737.38,207368914.96,CNY
002885.SZ,20210630,特种变压器,P,203725812.57,17665937.01,186059875.56,CNY
002885.SZ,20210630,中国大陆,D,411721109.03,27452758.63,384268350.4,CNY
002885.SZ,20210630,国外,D,364543975.2,56857585.65,307686389.55,CNY
002885.SZ,20201231,其他业务,P,37449171.11,12823494.96,24625676.15,CNY
002885.SZ,20201231,中国大陆,D,643806411.9,55976484.63,587829927.27,CNY
002885.SZ,20201231,电源,P,485610768.99,76516129.22,409094639.77,CNY
002885.SZ,20201231,磁性元器件,P,556991435.61,66827130.44,490164305.17,CNY
002885.SZ,20201231,国外,D,669944231.33,133639329.41,536304901.92,CNY
002885.SZ,20201231,特种变压器,P,233699267.52,33449059.42,200250208.1,CNY
002885.SZ,20201231,电子元器件,I,1276301472.12,176792319.08,1099509153.04,CNY
002885.SZ,20200630,磁性元器件,P,256867958.85,40231594.81,216636364.04,CNY
002885.SZ,20200630,其他业务(地区),D,15933613.35,5696560.64,10237052.71,CNY
002885.SZ,20200630,其他业务,P,15933613.35,5696560.64,10237052.71,CNY
002885.SZ,20200630,国外,D,302325831.42,70389225.9,231936605.52,CNY
002885.SZ,20200630,电源,P,187236582.3,39735527.45,147501054.85,CNY
002885.SZ,20200630,电子元器件,I,546881063.96,96633300.34,450247763.62,CNY
002885.SZ,20200630,特种变压器,P,102776522.81,16666178.08,86110344.73,CNY
002885.SZ,20200630,中国大陆,D,244555232.54,26244074.44,218311158.1,CNY
002885.SZ,20191231,其他业务,P,32587611.67,10902549.81,21685061.86,CNY
002885.SZ,20191231,国外,D,666288698.74,150054382.63,516234316.11,CNY
002885.SZ,20191231,中国大陆,D,666532886.44,69660886.27,596872000.17,CNY
002885.SZ,20191231,磁性元器件,P,621871156.15,96758616.89,525112539.26,CNY
002885.SZ,20191231,特种变压器,P,315616058.95,45725412.74,269890646.21,CNY
002885.SZ,20191231,电子元器件,I,1300233973.51,208812719.09,1091421254.42,CNY
002885.SZ,20191231,电源,P,362746758.41,66328689.46,296418068.95,CNY
002885.SZ,20190630,其他业务(地区),D,11792009.37,6206300.56,5585708.81,CNY
002885.SZ,20190630,其他业务,P,11792009.37,6206300.56,5585708.81,CNY
002885.SZ,20190630,国外,D,346352870.06,68106091.89,278246778.17,CNY
002885.SZ,20190630,中国大陆,D,280720106.3,29979113.09,250740993.21,CNY
002885.SZ,20190630,特种变压器,P,142478728.7,23182059.12,119296669.58,CNY
002885.SZ,20190630,电源,P,179377287.04,34877431.2,144499855.84,CNY
002885.SZ,20190630,电子元器件,I,627072976.36,98085204.98,528987771.38,CNY
002885.SZ,20190630,磁性元器件,P,305216960.62,40025714.66,265191245.96,CNY
002885.SZ,20181231,特种变压器,P,245264920.84,33137534.4,212127386.44,CNY
002885.SZ,20181231,中国大陆,D,517281945.53,74687190.42,442594755.11,CNY
002885.SZ,20181231,其他业务,P,22668110.59,12480456.18,10187654.41,CNY
002885.SZ,20181231,国外,D,649026244.33,127306795.29,521719449.04,CNY
002885.SZ,20181231,电子元器件,I,1143640079.27,189513529.53,954126549.74,CNY
002885.SZ,20181231,电源,P,294379394.43,53584155.47,240795238.96,CNY
002885.SZ,20181231,磁性元器件,P,603995764.0,102791839.66,501203924.34,CNY
002885.SZ,20180630,电子元器件,I,554512377.57,79860247.43,474652130.14,CNY
002885.SZ,20180630,磁性元器件,P,303697465.92,39843052.56,263854413.36,CNY
002885.SZ,20180630,电源,P,124802530.61,21751303.85,103051226.76,CNY
002885.SZ,20180630,特种变压器,P,126012381.04,18265891.02,107746490.02,CNY
002885.SZ,20180630,国外,D,293291599.57,45870436.45,247421163.12,CNY
002885.SZ,20180630,中国大陆,D,261220778.0,33989810.98,227230967.02,CNY
002885.SZ,20180630,其他业务,P,6893875.28,5283823.42,1610051.86,CNY
002885.SZ,20180630,其他业务(地区),D,6893875.28,5283823.42,1610051.86,CNY
002885.SZ,20171231,其他业务,P,28302727.88,7518993.04,20783734.84,CNY
002885.SZ,20171231,电子元器件,I,1111608276.93,193130349.14,918477927.79,CNY
002885.SZ,20171231,电源,P,402537391.12,69707741.53,332829649.59,CNY
002885.SZ,20171231,特种变压器,P,148501578.8,33529423.6,114972155.2,CNY
002885.SZ,20171231,国外,D,551009752.12,126967666.45,424042085.67,CNY
002885.SZ,20171231,中国大陆,D,588901252.69,73681675.73,515219576.96,CNY
002885.SZ,20171231,磁性元器件,P,560569307.01,89893184.01,470676123.0,CNY
002885.SZ,20170630,国外,D,250852410.33,63586562.99,187265847.34,CNY
002885.SZ,20170630,电子元器件,I,461412801.93,91923141.4,369489660.53,CNY
002885.SZ,20170630,电源,P,117108062.5,25553549.53,91554512.97,CNY
002885.SZ,20170630,特种变压器,P,64069393.39,16330838.31,47738555.08,CNY
002885.SZ,20170630,中国大陆,D,210560391.6,28336578.42,182223813.18,CNY
002885.SZ,20170630,磁性元器件,P,280235346.04,50038753.56,230196592.48,CNY
002885.SZ,20170630,其他业务,P,11530215.55,4230223.86,7299991.69,CNY
002885.SZ,20170630,其他业务(地区),D,11530215.55,4230223.85,7299991.7,CNY
002885.SZ,20170331,中国大陆,D,79912263.38,12285257.31,67627006.07,CNY
002885.SZ,20170331,国外,D,111971344.44,28797935.48,83173408.96,CNY
002885.SZ,20170331,直接出口销售,D,92733606.79,24328419.78,68405187.01,CNY
002885.SZ,20170331,深加工结转,D,19237737.65,4469515.7,14768221.95,CNY
002885.SZ,20170331,特种变压器,P,26465750.95,7768624.97,18697125.98,CNY
002885.SZ,20170331,其他业务,P,4728889.5,2736030.33,1992859.17,CNY
002885.SZ,20170331,其他业务(地区),D,4728889.5,2736030.33,1992859.17,CNY
002885.SZ,20170331,电源,P,50590675.66,11177039.91,39413635.75,CNY
002885.SZ,20170331,磁性元器件,P,114827181.21,22137527.91,92689653.3,CNY
002885.SZ,20170331,电子元器件,I,191883607.82,41083192.79,150800415.03,CNY
002885.SZ,20161231,特种变压器,P,140768639.5,37632483.24,103136156.26,CNY
002885.SZ,20161231,电子元器件,I,883258923.81,171327859.22,711931064.59,CNY
002885.SZ,20161231,国外,D,516274153.53,124560057.63,391714095.9,CNY
002885.SZ,20161231,直接出口销售,D,402819514.67,100035360.57,302784154.1,CNY
002885.SZ,20161231,深加工结转,D,113454638.86,24524696.99,88929941.87,CNY
002885.SZ,20161231,其他业务,P,15499528.77,5851085.99,9648442.78,CNY
