ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603879.SH,20161231,聚氨酯,P,694618.81,119343.03,575275.78,CNY
603879.SH,20161231,福建,D,226118691.07,43664569.18,182454121.89,CNY
603879.SH,20161231,其他业务,P,3056506.98,331341.87,2725165.11,CNY
603879.SH,20161231,其他业务(地区),D,3056506.98,331341.87,2725165.11,CNY
603879.SH,20161231,国外,D,1462130.98,464344.54,997786.44,CNY
603879.SH,20160331,不饱和聚酯树脂,P,79492280.22,13750342.64,65741937.58,CNY
603879.SH,20160331,中国大陆,D,79492280.22,13750342.64,65741937.58,CNY
603879.SH,20160331,化学制品制造业,I,79492280.22,13750342.64,65741937.58,CNY
603879.SH,20160331,福建,D,46032746.45,8447764.08,37584982.37,CNY
603879.SH,20160331,广东,D,13953350.0,2466358.56,11486991.44,CNY
603879.SH,20160331,广西,D,17609910.27,2463249.09,15146661.18,CNY
603879.SH,20160331,其他(地区),D,1896273.5,372970.91,1523302.59,CNY
603879.SH,20160331,其他业务,P,89464.11,9593.17,79870.94,CNY
603879.SH,20160331,其他业务(地区),D,89464.11,9593.17,79870.94,CNY
