ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000762.SZ,20180630,其他业务(地区),D,57704425.05,-4680398.39,62384823.44,CNY
000762.SZ,20171231,其他(地区),D,236483847.89,30160486.32,206323361.57,CNY
000762.SZ,20171231,铬类产品,P,73714663.93,35895517.96,37819145.97,CNY
000762.SZ,20171231,贸易(行业),I,209472817.49,6954979.39,202517838.1,CNY
000762.SZ,20171231,中国大陆,D,431068959.96,217926704.67,213142255.29,CNY
000762.SZ,20171231,西南,D,328753096.69,204125373.38,124627723.31,CNY
000762.SZ,20171231,铜类产品,P,4857777.87,247087.84,4610690.03,CNY
000762.SZ,20171231,采掘业,I,366394686.05,229285672.93,137109013.12,CNY
000762.SZ,20171231,锂类产品,P,323341179.57,190547430.88,132793748.69,CNY
000762.SZ,20171231,西北,D,102315863.27,13801331.29,88514531.98,CNY
000762.SZ,20171231,其他主营业务,P,265639186.48,21397154.31,244242032.17,CNY
