ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301067.SZ,20201231,Type-C接口,P,74491200.0,,,CNY
301067.SZ,20201231,六口以下,P,37814300.0,,,CNY
301067.SZ,20201231,六口及以上,P,155379700.0,,,CNY
301067.SZ,20201231,中国大陆,D,186510800.0,,,CNY
301067.SZ,20201231,欧洲,D,83832800.0,,,CNY
301067.SZ,20201231,美国,D,96906200.0,,,CNY
301067.SZ,20201231,中国台湾,D,110691500.0,,,CNY
301067.SZ,20201231,其他(境外),D,49746600.0,,,CNY
301067.SZ,20201231,其他业务(地区),D,2824795.41,,,CNY
301067.SZ,20201231,境外其他,D,49746600.0,,,CNY
301067.SZ,20201231,其中:电子烟器,P,116900.0,,,CNY
301067.SZ,20201231,其他业务,P,2824795.41,,,CNY
301067.SZ,20201231,其他业务(地区),D,2824895.41,,,CNY
301067.SZ,20200630,非Type-C,P,80637100.0,,,CNY
301067.SZ,20200630,Type-C接口,P,30066600.0,,,CNY
301067.SZ,20200630,六口以下,P,12074500.0,,,CNY
301067.SZ,20200630,六口及以上,P,61891400.0,,,CNY
301067.SZ,20200630,模具,P,3694500.0,,,CNY
301067.SZ,20200630,中国大陆,D,73306800.0,,,CNY
301067.SZ,20200630,欧洲,D,31921900.0,,,CNY
301067.SZ,20200630,美国,D,51417200.0,,,CNY
301067.SZ,20200630,中国台湾,D,40111100.0,,,CNY
301067.SZ,20200630,其他(境外),D,19710600.0,,,CNY
301067.SZ,20200630,境外其他,D,19710600.0,,,CNY
301067.SZ,20200630,其他业务,P,1169251.94,,,CNY
301067.SZ,20200630,其他业务(地区),D,1169251.94,,,CNY
301067.SZ,20200630,其中:电子烟器,P,15200.0,,,CNY
301067.SZ,20191231,其中:电子烟器,P,5036100.0,,,CNY
301067.SZ,20191231,模具,P,7029100.0,,,CNY
301067.SZ,20191231,非Type-C,P,181722900.0,,,CNY
301067.SZ,20191231,Type-C接口,P,52693500.0,,,CNY
301067.SZ,20191231,六口以下,P,23242300.0,,,CNY
301067.SZ,20191231,六口及以上,P,115715500.0,,,CNY
301067.SZ,20191231,中国大陆,D,165447000.0,,,CNY
301067.SZ,20191231,欧洲,D,77346800.0,,,CNY
301067.SZ,20191231,美国,D,73979400.0,,,CNY
301067.SZ,20191231,中国台湾,D,71659100.0,,,CNY
301067.SZ,20191231,其他(境外),D,28700400.0,,,CNY
301067.SZ,20191231,其他业务(地区),D,3896601.69,,,CNY
301067.SZ,20191231,境外其他,D,28700400.0,,,CNY
301067.SZ,20191231,其他业务,P,3896601.69,,,CNY
301067.SZ,20191231,其他业务(地区),D,3896501.69,,,CNY
301067.SZ,20181231,精密结构件,P,33916100.0,,,CNY
301067.SZ,20181231,模具,P,7884300.0,,,CNY
301067.SZ,20181231,非Type-C,P,210287500.0,,,CNY
301067.SZ,20181231,Type-C接口,P,42012100.0,,,CNY
301067.SZ,20181231,六口以下,P,15692700.0,,,CNY
301067.SZ,20181231,六口及以上,P,89221200.0,,,CNY
301067.SZ,20181231,中国大陆,D,157649900.0,,,CNY
301067.SZ,20181231,欧洲,D,69684500.0,,,CNY
301067.SZ,20181231,美国,D,109491500.0,,,CNY
301067.SZ,20181231,中国台湾,D,36988200.0,,,CNY
301067.SZ,20181231,其他(境外),D,25199700.0,,,CNY
301067.SZ,20181231,境外其他,D,25199700.0,,,CNY
301067.SZ,20181231,其他业务,P,1166636.3,,,CNY
301067.SZ,20181231,其他业务(地区),D,1166736.3,,,CNY
301067.SZ,20180630,中国大陆,D,70947290.48,3372650.42,67574640.06,CNY
301067.SZ,20180630,国外,D,106300806.49,25088021.21,81212785.28,CNY
301067.SZ,20180630,其他业务(地区),D,291327.04,-134949.09,426276.13,CNY
301067.SZ,20171231,非Type-C,P,189310100.0,,,CNY
301067.SZ,20171231,Type-C接口,P,25683100.0,,,CNY
301067.SZ,20171231,六口以下,P,16882300.0,,,CNY
301067.SZ,20171231,六口及以上,P,33335200.0,,,CNY
301067.SZ,20171231,模具及精密结构件,P,7023100.0,-246100.0,,CNY
301067.SZ,20171231,中国大陆,D,99470500.0,,,CNY
301067.SZ,20171231,欧洲,D,48910400.0,,,CNY
301067.SZ,20171231,美国,D,71234300.0,,,CNY
301067.SZ,20171231,中国台湾,D,19935700.0,,,CNY
301067.SZ,20171231,其他(境外),D,32682700.0,,,CNY
301067.SZ,20171231,境外其他,D,32682700.0,,,CNY
301067.SZ,20171231,其他业务,P,832501.68,,,CNY
301067.SZ,20171231,其他业务(地区),D,832601.68,,,CNY
301067.SZ,20170630,中国大陆,D,44212356.39,7466891.3,36745465.09,CNY
301067.SZ,20170630,其他业务(地区),D,967325.78,103733.98,863591.8,CNY
301067.SZ,20170630,国外,D,80184398.39,26625238.7,53559159.69,CNY
301067.SZ,20161231,中国大陆,D,76390179.94,,,CNY
301067.SZ,20161231,国外,D,114455313.74,,,CNY
301067.SZ,20161231,手机影音转换器,P,23562327.68,,,CNY
301067.SZ,20161231,电脑影音转换器,P,167283166.0,,,CNY
301067.SZ,20161231,其他业务,P,426134.21,,,CNY
301067.SZ,20161231,其他业务(地区),D,426134.21,,,CNY
301067.SZ,20160630,电脑影音转换器,P,75891900.0,,,CNY
301067.SZ,20160630,中国大陆,D,39848746.65,4443954.38,35404792.27,CNY
301067.SZ,20160630,国外,D,49070636.11,16010317.65,33060318.46,CNY
301067.SZ,20160630,手机影音转换器,P,13027500.0,,,CNY
301067.SZ,20160630,其他业务,P,24557.92,,,CNY
301067.SZ,20160630,其他业务(地区),D,24575.16,-335337.6,359912.76,CNY
301067.SZ,20151231,中国大陆,D,21920250.96,4477964.77,17442286.19,CNY
301067.SZ,20151231,国外,D,64238537.64,15118140.1,49120397.54,CNY
301067.SZ,20151231,手机影音转换器,P,7503900.0,,,CNY
301067.SZ,20151231,电脑影音转换器,P,78654900.0,,,CNY
301067.SZ,20151231,其他业务,P,822659.46,,,CNY
301067.SZ,20151231,其他业务(地区),D,822670.86,363926.84,458744.02,CNY
301067.SZ,20141231,手机影音转换器,P,5835600.0,,,CNY
301067.SZ,20141231,电脑影音转换器,P,64610000.0,,,CNY
