ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301325.SZ,20191231,涂布模头增值与改造,P,18313375.13,13419048.21,4894326.92,CNY
301325.SZ,20191231,高精密狭缝式涂布模头,P,89291854.17,70452985.38,18838868.79,CNY
301325.SZ,20191231,华中,D,3502900.0,,,CNY
301325.SZ,20191231,西南,D,1377900.0,,,CNY
301325.SZ,20191231,华南,D,16543700.0,,,CNY
301325.SZ,20191231,华北,D,2464800.0,,,CNY
301325.SZ,20191231,其他主营业务,P,629370.21,285730.88,343639.33,CNY
301325.SZ,20191231,东北,D,330700.0,,,CNY
301325.SZ,20191231,西北,D,78200.0,,,CNY
301325.SZ,20191231,其他业务,P,22500.0,,22500.0,CNY
301325.SZ,20191231,其他业务(地区),D,22529.97,,,CNY
301325.SZ,20191231,智能装备,P,7310484.31,3193954.84,4116529.47,CNY
301325.SZ,20181231,高精密狭缝式涂布模头,P,21355934.26,15853825.12,5502109.14,CNY
301325.SZ,20181231,华北,D,493800.0,,,CNY
301325.SZ,20181231,华中,D,835800.0,,,CNY
301325.SZ,20181231,涂布模头增值与改造,P,4384645.07,2950287.53,1434357.54,CNY
301325.SZ,20181231,华南,D,14542500.0,,,CNY
301325.SZ,20181231,东北,D,388400.0,,,CNY
301325.SZ,20181231,华东,D,16467900.0,,,CNY
301325.SZ,20181231,涂布设备,P,3692588.1,1859277.4,1833310.7,CNY
301325.SZ,20181231,涂布配件,P,3161946.05,1364239.95,1797706.1,CNY
301325.SZ,20181231,其他主营业务,P,227887.94,93840.47,134047.47,CNY
301325.SZ,20181231,西南,D,43100.0,,,CNY
