ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000589.SZ,20191231,国外,D,1171828643.67,195147963.46,976680680.21,CNY
000589.SZ,20191231,轮胎,P,6372014951.94,1263419028.76,5108595923.18,CNY
000589.SZ,20191231,混炼胶,P,43943793.0,5244976.05,38698816.95,CNY
000589.SZ,20190630,国外,D,579448884.4,130146455.63,449302428.77,CNY
000589.SZ,20190630,混炼胶,P,21230292.14,3585327.82,17644964.32,CNY
000589.SZ,20190630,轮胎(行业),I,3201748728.79,630066137.7,2571682591.09,CNY
000589.SZ,20190630,其他业务,P,18642738.51,11085704.6,7557033.91,CNY
000589.SZ,20190630,轮胎,P,3180518436.65,626480809.88,2554037626.77,CNY
000589.SZ,20190630,中国大陆,D,2622299844.39,499919682.07,2122380162.32,CNY
000589.SZ,20190630,其他业务(地区),D,18642738.51,11085704.6,7557033.91,CNY
000589.SZ,20181231,国外,D,2359701132.41,167011408.71,2192689723.7,CNY
000589.SZ,20181231,混炼胶,P,58246348.09,-2192948.81,60439296.9,CNY
000589.SZ,20181231,轮胎,P,5727498882.4,1008537797.37,4718961085.03,CNY
000589.SZ,20181231,中国大陆,D,4465623804.03,868564175.04,3597059628.99,CNY
000589.SZ,20181231,其他业务,P,1039579705.95,29230735.19,1010348970.76,CNY
000589.SZ,20181231,轮胎(行业),I,5785745230.49,1006344848.56,4779400381.93,CNY
000589.SZ,20180630,轮胎(行业),I,2779186510.89,439060773.33,2340125737.56,CNY
000589.SZ,20180630,其他业务(地区),D,604912889.03,12673086.71,592239802.32,CNY
000589.SZ,20180630,国外,D,702025241.19,59814324.83,642210916.36,CNY
000589.SZ,20180630,混炼胶,P,20638798.29,1477416.62,19161381.67,CNY
000589.SZ,20180630,轮胎,P,2758547712.6,437583356.71,2320964355.89,CNY
000589.SZ,20180630,其他业务,P,604912889.03,12673086.71,592239802.32,CNY
000589.SZ,20180630,中国大陆,D,2077161269.7,379246448.5,1697914821.2,CNY
000589.SZ,20171231,中国大陆,D,3279696404.84,397839908.73,2881856496.11,CNY
000589.SZ,20171231,轮胎,P,4803972377.22,494754744.93,4309217632.29,CNY
000589.SZ,20171231,轮胎(行业),I,4854541743.31,497338719.34,4357203023.97,CNY
000589.SZ,20171231,其他业务,P,2105067349.42,30958085.41,2074109264.01,CNY
000589.SZ,20171231,国外,D,3679912687.89,130456896.02,3549455791.87,CNY
000589.SZ,20171231,混炼胶,P,50569366.09,2583974.41,47985391.68,CNY
000589.SZ,20170630,混炼胶,P,16422352.69,-1671141.73,18093494.42,CNY
000589.SZ,20170630,轮胎,P,1998157602.66,264489791.7,1733667810.96,CNY
000589.SZ,20170630,其他业务(地区),D,1145863321.66,17925802.79,1127937518.87,CNY
000589.SZ,20170630,国外,D,676354250.98,83364593.28,592989657.7,CNY
000589.SZ,20170630,轮胎(行业),I,2014579955.35,262818649.97,1751761305.38,CNY
000589.SZ,20170630,中国大陆,D,1338225704.37,179454056.69,1158771647.68,CNY
000589.SZ,20170630,其他业务,P,1145863321.66,17925802.79,1127937518.87,CNY
000589.SZ,20161231,轮胎(行业),I,4151264410.78,569148917.47,3582115493.31,CNY
000589.SZ,20161231,轮胎,P,4106872686.53,569130564.37,3537742122.16,CNY
000589.SZ,20161231,中国大陆,D,2508857091.89,332347633.18,2176509458.71,CNY
000589.SZ,20161231,混炼胶,P,44391724.25,18353.1,44373371.15,CNY
000589.SZ,20161231,国外,D,1642407318.89,236801284.29,1405606034.6,CNY
000589.SZ,20161231,其他业务,P,1436027881.74,28730956.93,1407296924.81,CNY
000589.SZ,20161231,其他业务(地区),D,1436027881.74,28730956.93,1407296924.81,CNY
000589.SZ,20160630,其他业务,P,517350281.5,11626552.73,505723728.77,CNY
000589.SZ,20160630,其他业务(地区),D,517350281.5,11626552.73,505723728.77,CNY
000589.SZ,20160630,国外,D,887444573.69,104608701.38,782835872.31,CNY
000589.SZ,20160630,轮胎(行业),I,2099637437.46,369701412.09,1729936025.37,CNY
000589.SZ,20160630,中国大陆,D,1212192863.77,265092710.71,947100153.06,CNY
000589.SZ,20160630,轮胎,P,2087019703.78,367958580.95,1719061122.83,CNY
000589.SZ,20160630,混炼胶,P,12617733.68,1742831.14,10874902.54,CNY
000589.SZ,20151231,混炼胶,P,54406554.81,7873669.29,46532885.52,CNY
000589.SZ,20151231,其他业务,P,662482142.28,20804393.95,641677748.33,CNY
000589.SZ,20151231,轮胎,P,4016578826.17,531123001.29,3485455824.88,CNY
000589.SZ,20151231,国外,D,2359318607.2,229319037.19,2129999570.01,CNY
000589.SZ,20151231,中国大陆,D,2374148916.06,330482027.34,2043666888.72,CNY
000589.SZ,20151231,轮胎(行业),I,4070985380.98,538996670.58,3531988710.4,CNY
000589.SZ,20150630,轮胎(行业),I,2132458932.97,591192209.34,1541266723.63,CNY
000589.SZ,20150630,其他业务,P,9567981.27,6817294.33,2750686.94,CNY
000589.SZ,20150630,国外,D,783412753.11,90727915.25,692684837.86,CNY
