ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000759.SZ,20210630,重庆,D,113477363.94,23585992.25,89891371.69,CNY
000759.SZ,20201231,重庆,D,289515664.6,59203277.74,230312386.86,CNY
000759.SZ,20201231,超市,P,12892360232.67,2925715701.78,9966644530.89,CNY
000759.SZ,20201231,湖南,D,86029194.13,19101541.69,66927652.44,CNY
000759.SZ,20201231,其他主营业务,P,803260092.95,1434408989.37,-631148896.42,CNY
000759.SZ,20201231,内部抵销,P,-742179080.0,-1344637476.62,602458396.62,CNY
000759.SZ,20201231,百货(行业),I,175344756.69,122146609.32,53198147.37,CNY
000759.SZ,20201231,超市(行业),I,12892360232.67,2925715701.78,9966644530.89,CNY
000759.SZ,20201231,百货,P,175344756.69,122146609.32,53198147.37,CNY
000759.SZ,20201231,内部抵销(行业),I,-742179080.0,-111030183.58,-631148896.42,CNY
000759.SZ,20201231,营业收入,P,13128786002.31,3137633823.85,9991152178.46,CNY
000759.SZ,20201231,其他(行业),I,803260092.95,200801696.33,602458396.62,CNY
000759.SZ,20201231,湖北,D,12753241143.58,3059329004.42,9693912139.16,CNY
000759.SZ,20200630,内部抵销(行业),I,-269704305.47,-134810880.86,-134893424.61,CNY
000759.SZ,20200630,湖北,D,6904514637.56,,,CNY
000759.SZ,20200630,长沙,D,22727945.48,,,CNY
000759.SZ,20200630,其他(行业),I,381368276.59,111739187.19,269629089.4,CNY
000759.SZ,20200630,重庆,D,142108672.41,,,CNY
000759.SZ,20200630,超市,P,6893565386.17,1636424097.48,5257141288.69,CNY
000759.SZ,20200630,内部抵销,P,-269704305.47,-134810880.86,-134893424.61,CNY
000759.SZ,20200630,百货(行业),I,64121898.16,47316380.59,16805517.57,CNY
000759.SZ,20200630,超市(行业),I,6893565386.17,1636424097.48,5257141288.69,CNY
000759.SZ,20200630,其他主营业务,P,381368276.59,111739187.19,269629089.4,CNY
000759.SZ,20200630,百货,P,64121898.16,47316380.59,16805517.57,CNY
000759.SZ,20191231,重庆,D,303967712.16,71490964.17,232476747.99,CNY
000759.SZ,20191231,内部抵销,P,-538660745.42,-275359589.56,-263301155.86,CNY
000759.SZ,20191231,超市,P,14500768658.71,3315722925.73,11185045732.98,CNY
000759.SZ,20191231,湖北,D,15243906668.67,3400001336.92,11843905331.75,CNY
000759.SZ,20191231,百货,P,820892280.03,233065580.72,587826699.31,CNY
000759.SZ,20191231,内部抵销(行业),I,-538660745.42,-275359589.56,-263301155.86,CNY
000759.SZ,20191231,百货(行业),I,820892280.03,233065580.72,587826699.31,CNY
000759.SZ,20191231,超市(行业),I,14500768658.71,3315722925.73,11185045732.98,CNY
000759.SZ,20191231,其他(行业),I,764874187.51,198063384.2,566810803.31,CNY
000759.SZ,20191231,其他主营业务,P,764874187.51,198063384.2,566810803.31,CNY
000759.SZ,20190630,超市(行业),I,7380249081.17,1652252251.55,5727996829.62,CNY
000759.SZ,20190630,其他(行业),I,360479035.97,98970121.89,261508914.08,CNY
000759.SZ,20190630,超市,P,7380249081.17,1652252251.55,5727996829.62,CNY
000759.SZ,20190630,湖北,D,7819160199.54,1709148568.33,6110011631.21,CNY
000759.SZ,20190630,百货,P,474974282.44,127706392.49,347267889.95,CNY
000759.SZ,20190630,重庆,D,134510767.23,35087139.79,99423627.44,CNY
000759.SZ,20190630,其他主营业务,P,360479035.97,98970121.89,261508914.08,CNY
000759.SZ,20190630,其他业务,P,-262031432.81,-134693057.81,-127338375.0,CNY
000759.SZ,20190630,百货(行业),I,474974282.44,127706392.49,347267889.95,CNY
000759.SZ,20181231,重庆,D,280812350.46,,,CNY
000759.SZ,20181231,其他(行业),I,595858559.96,145799018.86,450059541.1,CNY
000759.SZ,20181231,百货,P,1016687908.07,295013688.73,721674219.34,CNY
