ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300542.SZ,20231231,华北,D,1377364603.34,245966547.76,1131398055.58,CNY
300542.SZ,20231231,其他主营业务,I,96784251.71,33401410.29,63382841.42,CNY
300542.SZ,20231231,其他业务,P,1240978.29,642296.73,598681.56,CNY
300542.SZ,20231231,软件开发业务,P,523232155.61,113742864.13,409489291.48,CNY
300542.SZ,20231231,华东,D,239914158.74,44580316.56,195333842.18,CNY
300542.SZ,20231231,专业技术服务,P,330395972.21,104975516.43,225420455.78,CNY
300542.SZ,20231231,银行业,I,1253831696.03,216260941.58,1037570754.45,CNY
300542.SZ,20230630,银行业,I,319077440.24,64302042.92,254775397.32,CNY
300542.SZ,20230630,华东,D,131485256.44,24502160.29,106983096.15,CNY
300542.SZ,20230630,其他业务,P,642960.93,568470.15,74490.78,CNY
300542.SZ,20230630,软件开发业务,P,229570241.64,56831040.36,172739201.28,CNY
300542.SZ,20230630,其他主营业务,I,41880468.52,14251384.97,27629083.55,CNY
300542.SZ,20230630,华北,D,348517014.32,74422532.11,274094482.21,CNY
300542.SZ,20230630,系统集成业务,P,161147999.36,17417319.03,143730680.33,CNY
300542.SZ,20230630,其他(地区),D,25671430.24,4615450.91,21055979.33,CNY
300542.SZ,20230630,其他业务(地区),D,642960.93,568470.15,74490.78,CNY
300542.SZ,20230630,专业技术服务,P,114955460.0,29291783.92,85663676.08,CNY
300542.SZ,20230630,政府及国有企事业单位,I,129694099.55,21473844.38,108220255.17,CNY
300542.SZ,20230630,军工,I,15021692.69,3512871.04,11508821.65,CNY
300542.SZ,20221231,专业技术服务,P,271363541.78,88472958.04,182890583.74,CNY
300542.SZ,20221231,其他主营业务,I,383598299.76,66797544.24,316800755.52,CNY
300542.SZ,20221231,银行业,I,640503392.3,149383582.89,491119809.41,CNY
300542.SZ,20221231,军工,I,18637921.65,2581138.97,16056782.68,CNY
300542.SZ,20221231,软件开发业务,P,484427278.96,129613180.58,354814098.38,CNY
300542.SZ,20221231,系统集成业务,P,698264718.29,67637565.57,630627152.72,CNY
300542.SZ,20221231,华东,D,373994708.65,44347969.26,329646739.39,CNY
300542.SZ,20221231,政府及国有企事业单位,I,412255480.67,67696374.15,344559106.52,CNY
300542.SZ,20221231,华北,D,937520679.67,213434200.95,724086478.72,CNY
300542.SZ,20221231,其他(地区),D,142540150.71,27941533.98,114598616.73,CNY
300542.SZ,20221231,其他业务,P,939555.35,734936.06,204619.29,CNY
300542.SZ,20221231,其他业务(地区),D,939555.35,734936.06,204619.29,CNY
300542.SZ,20220630,专业技术服务,P,112374322.99,33471547.62,78902775.37,CNY
300542.SZ,20220630,华东,D,196724556.92,39850204.53,156874352.39,CNY
300542.SZ,20220630,其他(地区),D,15122980.34,3010431.95,12112548.39,CNY
300542.SZ,20220630,华北,D,334713185.66,63484396.9,271228788.76,CNY
300542.SZ,20220630,其他主营业务,I,156611829.21,12592912.21,144018917.0,CNY
300542.SZ,20220630,其他业务,P,691373.02,505606.78,185766.24,CNY
300542.SZ,20220630,其他业务(地区),D,691373.02,505606.78,185766.24,CNY
300542.SZ,20220630,军工,I,17206154.91,2487988.69,14718166.22,CNY
300542.SZ,20220630,系统集成业务,P,245481865.04,14403787.35,231078077.69,CNY
300542.SZ,20220630,软件开发业务,P,188704534.89,58469698.41,130234836.48,CNY
300542.SZ,20220630,专业技术服务业务,P,112374322.99,33471547.62,78902775.37,CNY
300542.SZ,20220630,银行业,I,205595355.01,54199482.93,151395872.08,CNY
300542.SZ,20220630,政府及国有企事业单位,I,167147383.79,37064649.55,130082734.24,CNY
300542.SZ,20211231,系统集成业务,P,473568517.2,54412129.9,419156387.3,CNY
300542.SZ,20211231,其他业务(地区),D,967998.27,596465.79,371532.48,CNY
300542.SZ,20211231,专业技术服务,P,256951294.36,100269021.65,156682272.71,CNY
300542.SZ,20211231,华北,D,697839573.34,201229731.44,496609841.9,CNY
300542.SZ,20211231,软件开发业务,P,329613052.75,119933178.07,209679874.68,CNY
300542.SZ,20211231,其他业务,P,967998.27,596465.79,371532.48,CNY
300542.SZ,20211231,其他(地区),D,77498131.16,18210724.46,59287406.7,CNY
300542.SZ,20211231,软件和信息产业,I,1060132864.31,274614329.62,785518534.69,CNY
300542.SZ,20211231,专业技术服务业务,P,256951294.36,100269021.65,156682272.71,CNY
300542.SZ,20211231,华北,D,698807571.61,201826197.23,496981374.38,CNY
300542.SZ,20211231,华东,D,284795159.81,55173873.72,229621286.09,CNY
300542.SZ,20210630,专业技术服务,P,94428867.75,35432618.35,58996249.4,CNY
300542.SZ,20210630,其他业务,P,1752556.26,1042184.16,710372.1,CNY
300542.SZ,20210630,其他业务(地区),D,1752556.26,1042184.16,710372.1,CNY
300542.SZ,20210630,其他(地区),D,23786431.63,1234550.25,22551881.38,CNY
300542.SZ,20210630,华东,D,69197745.85,19648529.33,49549216.52,CNY
300542.SZ,20210630,华北,D,299816931.63,86532186.09,213284745.54,CNY
300542.SZ,20210630,专业技术服务业务,P,94428867.75,35432618.35,58996249.4,CNY
300542.SZ,20210630,软件开发业务,P,128301739.39,43798853.08,84502886.31,CNY
300542.SZ,20210630,系统集成业务,P,170070501.97,28183794.24,141886707.73,CNY
300542.SZ,20210630,其他主营业务,I,35370885.39,11024219.36,24346666.03,CNY
300542.SZ,20210630,装备,I,69494919.95,13166605.98,56328313.97,CNY
300542.SZ,20210630,政府及国有企事业单位,I,153719289.37,41012749.39,112706539.98,CNY
300542.SZ,20210630,银行业,I,134216014.4,42211690.94,92004323.46,CNY
300542.SZ,20201231,专业技术服务,P,213246341.09,86326631.97,126919709.12,CNY
300542.SZ,20201231,其他业务(地区),D,3488265.77,2039679.34,1448586.43,CNY
300542.SZ,20201231,其他业务,P,3488265.77,2039679.34,1448586.43,CNY
300542.SZ,20201231,华北,D,923780064.74,200851845.84,722928218.9,CNY
300542.SZ,20201231,其他(地区),D,73216265.69,17671916.28,55544349.41,CNY
300542.SZ,20201231,华东,D,148669371.82,47389682.65,101279689.17,CNY
300542.SZ,20201231,华北,D,927268330.51,202891525.18,724376805.33,CNY
300542.SZ,20201231,专业技术服务业务,P,213246341.09,86326631.97,126919709.12,CNY
300542.SZ,20201231,软件开发业务,P,300401937.43,110413299.21,189988638.22,CNY
300542.SZ,20201231,系统集成业务,P,632017423.73,69173513.59,562843910.14,CNY
300542.SZ,20201231,软件和信息产业,I,1145665702.25,265913444.77,879752257.48,CNY
300542.SZ,20200630,其他业务,P,1507163.95,768949.62,738214.33,CNY
300542.SZ,20200630,华北,D,353813560.16,70510989.41,283302570.75,CNY
300542.SZ,20200630,华东,D,45210495.8,14231567.11,30978928.69,CNY
300542.SZ,20200630,专业技术服务,P,72777976.91,28599581.89,44178395.02,CNY
300542.SZ,20200630,其他业务(地区),D,1507163.95,768949.62,738214.33,CNY
300542.SZ,20200630,银行业,I,248866298.29,49082897.92,199783400.37,CNY
300542.SZ,20200630,政府及国有企事业单位,I,80637632.52,16458117.94,64179514.58,CNY
300542.SZ,20200630,其他主营业务,I,86329191.32,26448330.6,59880860.72,CNY
300542.SZ,20200630,软件开发业务,P,88633816.67,34143192.24,54490624.43,CNY
300542.SZ,20200630,华北,D,350484606.82,70901749.92,279582856.9,CNY
300542.SZ,20200630,华东,D,49805913.55,14373965.42,35431948.13,CNY
300542.SZ,20200630,其他(地区),D,15542601.76,6713631.12,8828970.64,CNY
300542.SZ,20200630,银行业,I,254105362.11,50150626.89,203954735.22,CNY
300542.SZ,20200630,政府及国有企事业单位,I,72760644.68,15131218.56,57629426.12,CNY
300542.SZ,20200630,其他主营业务,I,85701348.21,25488252.62,60213095.59,CNY
300542.SZ,20200630,系统集成业务,P,254421328.55,29246572.33,225174756.22,CNY
300542.SZ,20200630,软件开发业务,P,85368049.54,32923943.85,52444105.69,CNY
300542.SZ,20200630,专业技术服务业务,P,72777976.91,28599581.89,44178395.02,CNY
300542.SZ,20200630,其他(地区),D,13543299.04,6027541.55,7515757.49,CNY
300542.SZ,20191231,专业技术服务,P,205247285.82,83478596.37,121768689.45,CNY
300542.SZ,20191231,华东,D,167473121.09,45392938.09,122080183.0,CNY
300542.SZ,20191231,其他业务,P,3119274.43,1872985.09,1246289.34,CNY
300542.SZ,20191231,软件和信息产业,I,1081129349.53,,,CNY
300542.SZ,20191231,系统集成业务,P,671704369.61,91500437.68,580203931.93,CNY
300542.SZ,20191231,软件开发业务,P,204177694.1,66646030.92,137531663.18,CNY
300542.SZ,20191231,专业技术服务业务,P,205247285.82,83478596.37,121768689.45,CNY
300542.SZ,20191231,华北,D,880013493.3,184420440.75,695593052.55,CNY
300542.SZ,20191231,其他(地区),D,36762009.57,13684671.22,23077338.35,CNY
300542.SZ,20190630,软件开发业务,P,66666447.32,23555102.68,43111344.64,CNY
300542.SZ,20190630,华东,D,45236243.03,12511403.04,32724839.99,CNY
300542.SZ,20190630,其他主营业务,I,38628611.5,14257602.81,24371008.69,CNY
300542.SZ,20190630,政府及国有企事业单位,I,117852942.4,28635534.69,89217407.71,CNY
