ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688308.SH,20211231,制造业,I,987474553.54,339613066.31,647861487.23,CNY
688308.SH,20211231,中国大陆,D,897201039.45,305304619.75,591896419.7,CNY
688308.SH,20211231,国外,D,90273514.09,34308446.56,55965067.53,CNY
688308.SH,20211231,其他业务,P,2914114.87,872501.03,2041613.84,CNY
688308.SH,20211231,其他业务(地区),D,2914114.87,872501.03,2041613.84,CNY
688308.SH,20210630,数控刀具,P,211154840.97,,,CNY
688308.SH,20210630,硬质合金产品,P,282680089.77,,,CNY
688308.SH,20210630,中国大陆,D,458027451.47,,,CNY
688308.SH,20210630,国外,D,37520825.63,,,CNY
688308.SH,20210630,其他业务,P,1713346.36,,,CNY
688308.SH,20201231,数控刀具,P,303177366.67,129855875.19,173321491.48,CNY
688308.SH,20201231,其他业务,P,1959409.45,617746.84,1341662.61,CNY
688308.SH,20201231,其他业务(地区),D,1959409.45,617746.84,1341662.61,CNY
688308.SH,20201231,制造业,I,700249667.33,220225367.84,480024299.49,CNY
688308.SH,20201231,中国大陆,D,641846979.76,197401979.83,444444999.93,CNY
688308.SH,20201231,国外,D,58402687.57,22823388.01,35579299.56,CNY
688308.SH,20201231,硬质合金产品,P,397072300.66,90369492.65,306702808.01,CNY
688308.SH,20200630,数控刀具,P,136340107.12,58976568.58,77363538.54,CNY
688308.SH,20200630,锯齿刀片,P,128255100.0,,,CNY
688308.SH,20200630,圆锯片,P,14838700.0,,,CNY
688308.SH,20200630,其他硬质合金制品,P,27809900.0,,,CNY
688308.SH,20200630,中国大陆,D,284737500.0,,,CNY
688308.SH,20200630,国外,D,22506300.0,,,CNY
688308.SH,20200630,其他业务,P,985617.5,334304.03,651313.47,CNY
688308.SH,20200630,其他业务(地区),D,985625.89,,,CNY
688308.SH,20191231,其他硬质合金制品,P,30158300.0,,,CNY
688308.SH,20191231,中国大陆,D,550147200.0,,,CNY
688308.SH,20191231,国外,D,51510700.0,,,CNY
688308.SH,20191231,圆锯片,P,31802500.0,,,CNY
688308.SH,20191231,数控刀具,P,256316066.01,113171006.36,143145059.65,CNY
688308.SH,20191231,锯齿刀片,P,283381000.0,,,CNY
688308.SH,20191231,其他业务,P,1329798.73,220488.39,1109310.34,CNY
688308.SH,20191231,其他业务(地区),D,1329766.1,,,CNY
688308.SH,20181231,其他硬质合金制品,P,25699100.0,,,CNY
688308.SH,20181231,中国大陆,D,543988500.0,,,CNY
688308.SH,20181231,国外,D,38240600.0,,,CNY
688308.SH,20181231,圆锯片,P,32201400.0,,,CNY
688308.SH,20181231,锯齿刀片,P,317338700.0,,,CNY
688308.SH,20181231,其他业务,P,1695083.84,436414.7,1258669.14,CNY
688308.SH,20181231,其他业务(地区),D,1695094.89,,,CNY
688308.SH,20181231,数控刀具,P,206989922.3,79280742.37,127709179.93,CNY
688308.SH,20171231,其他硬质合金制品,P,5961700.0,,,CNY
688308.SH,20171231,中国大陆,D,400826400.0,,,CNY
688308.SH,20171231,国外,D,25663500.0,,,CNY
688308.SH,20171231,圆锯片,P,27384600.0,,,CNY
688308.SH,20171231,数控刀具,P,133404369.16,52346744.09,81057625.07,CNY
688308.SH,20171231,锯齿刀片,P,259739200.0,,,CNY
688308.SH,20171231,其他业务,P,2003818.9,472883.82,1530935.08,CNY
688308.SH,20171231,其他业务(地区),D,2003775.78,,,CNY
