ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000524.SZ,20240630,旅行社运营,P,1373589166.77,181215550.18,1192373616.59,CNY
000524.SZ,20240630,旅行社运营(行业),I,1373589166.77,181215550.18,1192373616.59,CNY
000524.SZ,20240630,酒店管理收入,P,103223524.63,30318011.73,72905512.9,CNY
000524.SZ,20240630,广东,D,735331632.93,223572107.3,511759525.63,CNY
000524.SZ,20240630,汽车服务(行业),I,8213477.5,6251570.96,1961906.54,CNY
000524.SZ,20240630,广东省外,D,455275669.17,62897359.67,392378309.5,CNY
000524.SZ,20240630,港澳台地区,D,36649518.23,5105530.64,31543987.59,CNY
000524.SZ,20240630,酒店服务业,I,103223524.63,30318011.73,72905512.9,CNY
000524.SZ,20240630,酒店经营(行业),I,440606827.59,160866507.55,279740320.04,CNY
000524.SZ,20231231,酒店服务业,I,180750981.65,64173895.1,116577086.55,CNY
000524.SZ,20231231,酒店经营,P,959426805.8,329317649.6,630109156.2,CNY
000524.SZ,20231231,汽车服务,P,17264489.99,13158991.88,4105498.11,CNY
000524.SZ,20231231,酒店经营(行业),I,959426805.8,329317649.6,630109156.2,CNY
000524.SZ,20231231,广东省外,D,1367734765.58,206022837.6,1161711927.98,CNY
000524.SZ,20231231,旅行社运营(行业),I,2246413630.47,303680019.85,1942733610.62,CNY
000524.SZ,20231231,酒店管理收入,P,180750981.65,64173895.1,116577086.55,CNY
000524.SZ,20231231,国外,D,758931471.18,85833298.75,673098172.43,CNY
000524.SZ,20231231,汽车服务(行业),I,17264489.99,13158991.88,4105498.11,CNY
000524.SZ,20231231,广东,D,1274244633.57,418110080.19,856134553.38,CNY
000524.SZ,20231231,旅行社运营,P,2246413630.47,303680019.85,1942733610.62,CNY
000524.SZ,20231231,港澳台地区,D,2945037.58,364339.89,2580697.69,CNY
000524.SZ,20230630,酒店管理收入,P,79925703.71,32471444.84,47454258.87,CNY
000524.SZ,20230630,酒店经营(行业),I,410284260.74,148328242.13,261956018.61,CNY
000524.SZ,20230630,汽车服务(行业),I,8494640.24,6464380.94,2030259.3,CNY
000524.SZ,20230630,港澳台地区,D,2427578.7,646451.65,1781127.05,CNY
000524.SZ,20230630,广东,D,710864695.95,219237835.46,491626860.49,CNY
000524.SZ,20230630,国外,D,121478791.65,15151504.71,106327286.94,CNY
000524.SZ,20230630,旅行社运营(行业),I,751846861.78,100087102.45,651759759.33,CNY
000524.SZ,20230630,旅游服务业,P,1250551466.47,287351170.36,963200296.11,CNY
000524.SZ,20230630,汽车服务,P,8494640.24,6464380.94,2030259.3,CNY
000524.SZ,20230630,旅行社运营,P,751846861.78,100087102.45,651759759.33,CNY
000524.SZ,20230630,广东省外,D,415780400.17,52315378.54,363465021.63,CNY
000524.SZ,20230630,酒店经营,P,410284260.74,148328242.13,261956018.61,CNY
000524.SZ,20230630,酒店服务业,I,79925703.71,32471444.84,47454258.87,CNY
000524.SZ,20221231,广东,D,804895512.75,116481283.5,688414229.25,CNY
000524.SZ,20221231,广东省外,D,224646688.25,32869268.78,191777419.47,CNY
000524.SZ,20221231,旅行社运营,P,334408727.2,58701193.02,275707534.18,CNY
000524.SZ,20221231,汽车服务(行业),I,17246440.65,12958993.03,4287447.62,CNY
000524.SZ,20221231,国外,D,3036386.03,445772.79,2590613.24,CNY
000524.SZ,20221231,酒店服务业,I,129660309.18,39770563.71,89889745.47,CNY
000524.SZ,20221231,旅行社运营(行业),I,334408727.2,58701193.02,275707534.18,CNY
000524.SZ,20221231,酒店管理收入,P,129660309.18,39770563.71,89889745.47,CNY
000524.SZ,20221231,酒店经营(行业),I,553238920.23,38515722.84,514723197.39,CNY
000524.SZ,20221231,港澳台地区,D,1975810.23,150147.53,1825662.7,CNY
000524.SZ,20221231,旅游服务业,P,1034554397.26,149946472.6,884607924.66,CNY
000524.SZ,20221231,汽车服务,P,17246440.65,12958993.03,4287447.62,CNY
000524.SZ,20221231,酒店经营,P,553238920.23,38515722.84,514723197.39,CNY
000524.SZ,20220630,酒店经营(行业),I,221763496.35,7501207.18,214262289.17,CNY
000524.SZ,20220630,酒店管理收入,P,56475431.13,18748419.09,37727012.04,CNY
000524.SZ,20220630,酒店服务业,I,56475431.13,18748419.09,37727012.04,CNY
000524.SZ,20220630,旅行社运营,P,87107958.07,18851915.46,68256042.61,CNY
000524.SZ,20220630,广东,D,344653896.67,49782883.81,294871012.86,CNY
000524.SZ,20220630,广东省外,D,28788864.13,2075100.54,26713763.59,CNY
000524.SZ,20220630,汽车服务,P,8867518.74,6663080.87,2204437.87,CNY
000524.SZ,20220630,旅游服务业,P,374214404.29,51764622.6,322449781.69,CNY
000524.SZ,20220630,汽车服务(行业),I,8867518.74,6663080.87,2204437.87,CNY
000524.SZ,20220630,旅行社运营(行业),I,87107958.07,18851915.46,68256042.61,CNY
000524.SZ,20220630,港澳台地区,D,771643.49,-93361.75,865005.24,CNY
000524.SZ,20220630,酒店经营,P,221763496.35,7501207.18,214262289.17,CNY
000524.SZ,20211231,酒店管理收入,P,111704362.39,25088521.21,86615841.18,CNY
000524.SZ,20211231,汽车服务,P,19892922.14,15401054.18,4491867.96,CNY
000524.SZ,20211231,广东,D,1036094738.04,231460339.66,804634398.38,CNY
000524.SZ,20211231,旅行社运营(行业),I,724674525.69,114934363.01,609740162.68,CNY
000524.SZ,20211231,酒店经营(行业),I,670046031.33,141633313.54,528412717.79,CNY
000524.SZ,20211231,旅行社运营,P,724674525.69,114934363.01,609740162.68,CNY
000524.SZ,20211231,汽车服务(行业),I,19892922.14,15401054.18,4491867.96,CNY
000524.SZ,20211231,旅游服务业,P,1526317841.55,297057251.94,1229260589.61,CNY
000524.SZ,20211231,广东省外,D,471806359.9,64925557.16,406880802.74,CNY
000524.SZ,20211231,酒店服务业,I,111704362.39,25088521.21,86615841.18,CNY
000524.SZ,20211231,港澳台地区,D,18416743.61,671355.12,17745388.49,CNY
000524.SZ,20211231,酒店经营,P,670046031.33,141633313.54,528412717.79,CNY
000524.SZ,20210630,旅行社运营,P,401693637.67,48177573.51,353516064.16,CNY
000524.SZ,20210630,汽车服务,P,10236037.83,7937097.35,2298940.48,CNY
000524.SZ,20210630,酒店经营,P,269898806.58,51696102.6,218202703.98,CNY
000524.SZ,20210630,酒店服务业,I,52014319.65,14836481.55,37177838.1,CNY
000524.SZ,20210630,酒店经营(行业),I,269898806.58,51696102.6,218202703.98,CNY
000524.SZ,20210630,酒店管理收入,P,52014319.65,14836481.55,37177838.1,CNY
000524.SZ,20210630,广东,D,515267296.79,91883827.43,423383469.36,CNY
000524.SZ,20210630,港澳台地区,D,18528093.29,908021.64,17620071.65,CNY
000524.SZ,20210630,旅行社运营(行业),I,401693637.67,48177573.51,353516064.16,CNY
000524.SZ,20210630,汽车服务(行业),I,10236037.83,7937097.35,2298940.48,CNY
000524.SZ,20210630,广东省外,D,200047411.65,29855405.94,170192005.71,CNY
000524.SZ,20201231,旅行社运营,P,1189140825.62,148940877.57,1040199948.05,CNY
000524.SZ,20201231,国外,D,433823347.59,60448680.56,373374667.03,CNY
000524.SZ,20201231,广东,D,895791200.68,159036411.89,736754788.79,CNY
000524.SZ,20201231,酒店服务业,I,86304630.83,21655436.15,64649194.68,CNY
000524.SZ,20201231,酒店经营,P,581233659.14,99188102.13,482045557.01,CNY
000524.SZ,20201231,旅行社运营(行业),I,1189140825.62,148940877.57,1040199948.05,CNY
000524.SZ,20201231,酒店经营(行业),I,581233659.14,99188102.13,482045557.01,CNY
000524.SZ,20201231,酒店管理收入,P,86304630.83,21655436.15,64649194.68,CNY
000524.SZ,20201231,汽车服务,P,20884399.15,16183512.02,4700887.13,CNY
000524.SZ,20201231,港澳台地区,D,41356999.3,2286964.68,39070034.62,CNY
000524.SZ,20201231,汽车服务(行业),I,20884399.15,16183512.02,4700887.13,CNY
000524.SZ,20201231,广东省外,D,506591967.17,64195870.74,442396096.43,CNY
000524.SZ,20200630,酒店经营,P,163016581.68,-10375493.89,173392075.57,CNY
000524.SZ,20200630,广东,D,271945347.89,6876519.97,265068827.92,CNY
000524.SZ,20200630,酒店服务业,I,30612601.82,5355699.45,25256902.37,CNY
000524.SZ,20200630,汽车服务,P,10422213.55,7956454.15,2465759.4,CNY
000524.SZ,20200630,汽车服务(行业),I,10422213.55,7956454.15,2465759.4,CNY
000524.SZ,20200630,旅行社运营(行业),I,608322772.75,61041481.8,547281290.95,CNY
000524.SZ,20200630,广东省外,D,100279285.26,10308778.07,89970507.19,CNY
000524.SZ,20200630,国外,D,408520445.41,44351472.28,364168973.13,CNY
000524.SZ,20200630,港澳台地区,D,31629091.24,2441371.19,29187720.05,CNY
000524.SZ,20200630,旅行社运营,P,608322772.75,61041481.8,547281290.95,CNY
000524.SZ,20200630,酒店经营(行业),I,163016581.68,-10375493.89,173392075.57,CNY
000524.SZ,20200630,酒店管理收入,P,30612601.82,5355699.45,25256902.37,CNY
000524.SZ,20191231,港澳台地区,D,567775646.74,18441028.61,549334618.13,CNY
000524.SZ,20191231,酒店经营,P,970396408.89,391705963.02,578690445.87,CNY
000524.SZ,20191231,酒店服务业,I,73635149.01,22512859.17,51122289.84,CNY
000524.SZ,20191231,汽车服务,P,24483920.22,18929220.22,5554700.0,CNY
000524.SZ,20191231,国外,D,4254711038.36,455982322.28,3798728716.08,CNY
000524.SZ,20191231,广东省外,D,1399366949.09,124658976.26,1274707972.83,CNY
000524.SZ,20191231,广东,D,1750245888.75,501925672.28,1248320216.47,CNY
000524.SZ,20191231,旅行社运营(行业),I,6903584044.82,667859957.02,6235724087.8,CNY
000524.SZ,20191231,旅行社运营,P,6903584044.82,667859957.02,6235724087.8,CNY
000524.SZ,20191231,酒店管理收入,P,73635149.01,22512859.17,51122289.84,CNY
000524.SZ,20191231,汽车服务(行业),I,24483920.22,18929220.22,5554700.0,CNY
000524.SZ,20191231,酒店经营(行业),I,970396408.89,391705963.02,578690445.87,CNY
000524.SZ,20190630,旅行社运营,P,3199928624.5,302061619.14,2897867005.36,CNY
000524.SZ,20190630,酒店经营,P,431427779.18,187688989.95,243738789.23,CNY
000524.SZ,20190630,旅行社运营(行业),I,3199928624.5,302061619.14,2897867005.36,CNY
000524.SZ,20190630,广东省外,D,649099280.45,64666905.81,584432374.64,CNY
000524.SZ,20190630,国外,D,1912632280.8,200403145.86,1712229134.94,CNY
