ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600703.SH,20240630,LED应用产品,P,1226353881.4,142752358.65,1083601522.75,CNY
600703.SH,20240630,材料销售,P,2094701994.59,167272085.3,1927429909.29,CNY
600703.SH,20240630,集成电路芯片,P,1392471909.98,4286698.35,1388185211.63,CNY
600703.SH,20231231,国外,D,2224207496.67,663605726.92,1560601769.75,CNY
600703.SH,20231231,LED应用产品,P,2230893925.91,182580846.77,2048313079.14,CNY
600703.SH,20231231,中国大陆,D,11828544460.07,792148686.52,11036395773.55,CNY
600703.SH,20231231,其他业务(行业),I,3850012895.2,341554368.23,3508458526.97,CNY
600703.SH,20231231,材料销售,P,3682961429.73,254707034.17,3428254395.56,CNY
600703.SH,20231231,租金、物业、服务收入,P,167051465.47,86847334.06,80204131.41,CNY
600703.SH,20231231,其他(行业),I,3850012895.2,341554368.23,3508458526.97,CNY
600703.SH,20231231,LED行业,I,10202739061.54,1114200045.21,9088539016.33,CNY
600703.SH,20231231,集成电路芯片,P,2306562777.37,264706944.56,2041855832.81,CNY
600703.SH,20231231,芯片销售,P,5665282358.26,666912253.88,4998370104.38,CNY
600703.SH,20230630,LED应用产品,P,1011375636.87,,,CNY
600703.SH,20230630,租金、物业、服务收入,P,88181648.13,,,CNY
600703.SH,20230630,芯片销售,P,2544153579.27,,,CNY
600703.SH,20230630,中国大陆,D,5339642948.26,,,CNY
600703.SH,20230630,集成电路芯片,P,1191649856.71,,,CNY
600703.SH,20230630,材料销售,P,1634132506.04,,,CNY
600703.SH,20230630,国外,D,1129850278.76,,,CNY
600703.SH,20221231,集成电路芯片,P,2274933120.3,346221301.37,1928711818.93,CNY
600703.SH,20221231,租金、物业、服务收入,P,189795089.41,103321884.48,86473204.93,CNY
600703.SH,20221231,LED应用产品,P,2212611212.22,338337898.26,1874273313.96,CNY
600703.SH,20221231,LED行业,I,9816835214.01,2168512328.07,7648322885.94,CNY
600703.SH,20221231,国外,D,2374206802.82,628584619.04,1745622183.78,CNY
600703.SH,20221231,材料销售,P,3215685814.67,85670813.82,3130015000.85,CNY
600703.SH,20221231,中国大陆,D,10848109315.27,1728920407.33,9119188907.94,CNY
600703.SH,20221231,芯片销售,P,5329290881.49,1483953128.44,3845337753.05,CNY
600703.SH,20220630,LED应用产品,P,987133302.86,,,CNY
600703.SH,20220630,材料销售,P,1579034880.9,,,CNY
600703.SH,20220630,国外,D,1176897664.94,,,CNY
600703.SH,20220630,集成电路芯片,P,1086458258.85,,,CNY
600703.SH,20220630,芯片销售,P,3001491469.57,,,CNY
600703.SH,20220630,租金、物业、服务收入,P,108106727.38,,,CNY
600703.SH,20220630,中国大陆,D,5585326974.62,,,CNY
600703.SH,20211231,LED应用产品,P,1591918778.64,181836935.84,1410081842.8,CNY
600703.SH,20211231,国外,D,1430424409.36,511304132.02,919120277.34,CNY
600703.SH,20211231,租金、物业、服务收入,P,272308391.7,130381143.83,141927247.87,CNY
600703.SH,20211231,中国大陆,D,11141676517.31,2281962498.29,8859714019.02,CNY
600703.SH,20211231,材料销售,P,2638570616.75,49547550.88,2589023065.87,CNY
600703.SH,20211231,LED行业,I,9661221918.22,2613337935.6,7047883982.62,CNY
600703.SH,20211231,其他(行业),I,2910879008.45,179928694.71,2730950313.74,CNY
600703.SH,20211231,芯片销售,P,6535973628.59,1903435497.74,4632538130.85,CNY
600703.SH,20211231,集成电路芯片,P,1533329510.99,528065502.02,1005264008.97,CNY
600703.SH,20210630,租金、物业、服务收入,P,139358830.07,,,CNY
600703.SH,20210630,化合物半导体,P,4808646810.79,,,CNY
600703.SH,20210630,中国大陆,D,5393465312.96,,,CNY
600703.SH,20210630,材料销售,P,1166238169.59,,,CNY
600703.SH,20210630,国外,D,720778497.49,,,CNY
600703.SH,20201231,LED行业,I,5970587483.91,-100667541.24,6071255025.15,CNY
600703.SH,20201231,租金、物业、服务收入,P,171259331.99,39597676.54,131661655.45,CNY
600703.SH,20201231,国外,D,1108583051.84,287257617.0,821325434.84,CNY
600703.SH,20201231,其他(行业),I,2483295281.52,2169301023.7,313994257.82,CNY
600703.SH,20201231,材料销售,P,2312035949.53,2129703347.16,182332602.37,CNY
600703.SH,20201231,中国大陆,D,7345299713.59,1781375865.46,5563923848.13,CNY
600703.SH,20201231,化合物半导体,P,5970587483.91,-100667541.24,6071255025.15,CNY
600703.SH,20200630,化合物半导体,P,2436278146.16,,,CNY
600703.SH,20200630,材料销售,P,1048540091.53,,,CNY
600703.SH,20200630,中国大陆,D,3062704004.23,118359037.2,2944344967.03,CNY
600703.SH,20200630,国外,D,504875036.68,,,CNY
600703.SH,20200630,中国大陆,D,3062704004.23,,,CNY
600703.SH,20200630,其他业务(地区),D,,,-911879680.84,CNY
600703.SH,20200630,国外,D,504875036.68,61576468.54,443298568.14,CNY
600703.SH,20200630,租金、物业、服务收入,P,82760803.22,,,CNY
600703.SH,20191231,租金、物业、服务收入,P,125022860.64,34062825.35,90960035.29,CNY
600703.SH,20191231,化合物半导体,P,5718972430.03,704970811.75,5014001618.28,CNY
600703.SH,20191231,中国大陆,D,6585736824.58,1912942456.77,4672794367.81,CNY
600703.SH,20191231,国外,D,874277054.26,278168461.19,596108593.07,CNY
600703.SH,20191231,LED行业,I,5718972430.03,704970811.75,5014001618.28,CNY
600703.SH,20191231,材料销售,P,1616018588.17,1452077280.86,163941307.31,CNY
600703.SH,20190630,租金、物业、服务收入,P,69627998.08,,,CNY
600703.SH,20190630,国外,D,443298568.14,,,CNY
600703.SH,20190630,化合物半导体,P,2625987239.19,,,CNY
600703.SH,20190630,中国大陆,D,2944344967.03,,,CNY
600703.SH,20190630,化合物半导体产品,P,2625987239.19,,,CNY
600703.SH,20190630,材料销售,P,692028297.9,,,CNY
600703.SH,20181231,国外,D,1230365367.34,548825538.32,681539829.02,CNY
600703.SH,20181231,中国大陆,D,7134008858.17,3190741173.17,3943267685.0,CNY
600703.SH,20181231,芯片、LED产品,P,6732979336.09,2497017359.66,4235961976.43,CNY
600703.SH,20181231,其他业务,P,1631394889.42,1242549351.83,388845537.59,CNY
600703.SH,20181231,LED行业,I,6732979336.09,2497017359.66,4235961976.43,CNY
600703.SH,20180630,芯片、LED产品,P,4173195900.0,2053111100.0,,CNY
600703.SH,20171231,国外,D,1424603553.64,639190557.93,785412995.71,CNY
600703.SH,20171231,LED行业,I,7044967890.75,3194507283.91,3850460606.84,CNY
600703.SH,20171231,芯片、LED产品,P,7044967890.75,3194507283.91,3850460606.84,CNY
600703.SH,20171231,中国大陆,D,6969122230.05,3456131498.8,3512990731.25,CNY
600703.SH,20171231,其他业务,P,1348757892.94,900814772.82,447943120.12,CNY
600703.SH,20170630,其他业务,P,567739473.4,,,CNY
600703.SH,20170630,芯片、LED产品,P,3498876209.52,,,CNY
600703.SH,20170630,中国大陆,D,3256592856.63,,,CNY
600703.SH,20170630,国外,D,810022826.29,,,CNY
600703.SH,20161231,其他业务,P,661014348.12,551458442.89,109555905.23,CNY
600703.SH,20161231,国外,D,1080541980.26,388352021.39,692189958.87,CNY
600703.SH,20161231,芯片、LED产品,P,5611588309.82,2060856451.46,3550731858.36,CNY
600703.SH,20161231,中国大陆,D,5192060677.68,2223962872.96,2968097804.72,CNY
600703.SH,20161231,LED行业,I,5611588309.82,2060856451.46,3550731858.36,CNY
600703.SH,20160630,中国大陆,D,2339416265.53,,,CNY
600703.SH,20160630,芯片、LED产品,P,2508372662.72,817741787.51,1690630875.21,CNY
600703.SH,20160630,其他业务,P,269993030.99,228289431.12,41703599.87,CNY
600703.SH,20160630,LED行业,I,2508372662.72,817741787.51,1690630875.21,CNY
600703.SH,20160630,国外,D,438949428.18,,,CNY
600703.SH,20151231,中国大陆,D,4204742408.76,1993660709.07,2211081699.69,CNY
600703.SH,20151231,其他业务,P,356744883.05,331404572.88,25340310.17,CNY
600703.SH,20151231,LED行业,I,4501508919.04,1910298829.3,2591210089.74,CNY
600703.SH,20151231,芯片、LED产品,P,4501508919.04,1910298829.3,2591210089.74,CNY
600703.SH,20151231,国外,D,653511393.33,248042693.11,405468700.22,CNY
600703.SH,20150630,中国大陆,D,1954310542.34,,,CNY
600703.SH,20150630,芯片、LED产品,P,2135184155.43,948289991.64,1186894163.79,CNY
600703.SH,20150630,华南,D,1375288169.03,,,CNY
600703.SH,20150630,其他业务,P,156216057.47,155453618.01,762439.46,CNY
600703.SH,20150630,华东,D,349558210.27,,,CNY
600703.SH,20150630,其他(地区),D,229464163.04,,,CNY
600703.SH,20150630,国外,D,337089670.56,,,CNY
600703.SH,20150630,LED行业,I,2135184155.43,948289991.64,1186894163.79,CNY
600703.SH,20141231,LED行业,I,4214046694.46,1730087029.11,2483959665.35,CNY
