ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600714.SH,20241231,材料销售,P,5670016.79,5444488.0,225528.79,CNY
600714.SH,20241231,金属锶,P,78136935.62,23941576.83,54195358.79,CNY
600714.SH,20241231,中国大陆,D,317097023.23,61007022.92,256090000.31,CNY
600714.SH,20241231,锶盐产品,P,111932614.69,21592362.86,90340251.83,CNY
600714.SH,20241231,化工行业,I,337368082.73,63480908.86,273887173.87,CNY
600714.SH,20241231,硫磺,P,4399757.99,2276090.46,2123667.53,CNY
600714.SH,20240630,金属锶,P,45697931.29,11206938.53,34490992.76,CNY
600714.SH,20240630,中国大陆,D,146607372.1,24608550.9,121998821.2,CNY
600714.SH,20240630,锶盐产品,P,50213585.42,8060260.29,42153325.13,CNY
600714.SH,20240630,硫磺,P,1745250.54,765482.99,979767.55,CNY
600714.SH,20240630,氧化锶,P,5398498.89,3171793.79,2226705.1,CNY
600714.SH,20240630,其他合金产品,P,12903174.38,-136641.96,13039816.34,CNY
600714.SH,20240630,铝锶合金,P,42627646.99,2446676.84,40180970.15,CNY
600714.SH,20240630,材料销售,P,2672558.97,2564802.35,107756.62,CNY
600714.SH,20240630,国外,D,14651274.38,3470761.93,11180512.45,CNY
600714.SH,20231231,硫磺,P,3273546.45,1152211.68,2121334.77,CNY
600714.SH,20231231,中国大陆,D,258139222.01,27840026.01,230299196.0,CNY
600714.SH,20231231,金属锶,P,59454643.51,16978040.25,42476603.26,CNY
600714.SH,20231231,氧化锶,P,7265850.93,3867736.87,3398114.06,CNY
600714.SH,20231231,国外,D,16550254.97,4857680.74,11692574.23,CNY
600714.SH,20231231,其他合金产品,P,23980519.9,-680226.1,24660746.0,CNY
600714.SH,20231231,化工行业,I,269883670.88,28051449.37,241832221.51,CNY
600714.SH,20231231,材料销售,P,4805806.1,4646257.38,159548.72,CNY
600714.SH,20231231,锶盐产品,P,94568654.9,3508349.95,91060304.95,CNY
600714.SH,20231231,铝锶合金,P,81340455.19,3225336.72,78115118.47,CNY
600714.SH,20230630,硫磺,P,2009230.36,,,CNY
600714.SH,20230630,青海,D,320495.04,-6301723.89,6622218.93,CNY
600714.SH,20230630,分部抵消,D,-320495.04,-474190.91,153695.87,CNY
600714.SH,20230630,铝锶合金,P,34864625.01,,,CNY
600714.SH,20230630,金属锶,P,17737601.76,,,CNY
600714.SH,20230630,其他合金产品,P,6722630.48,,,CNY
600714.SH,20230630,锶盐产品,P,43629027.13,,,CNY
600714.SH,20230630,其他业务,P,16087375.55,,,CNY
600714.SH,20230630,其他业务(地区),D,,15430386.41,-15430386.41,CNY
600714.SH,20230630,内部抵销(地区),D,-320495.04,-474190.91,153695.87,CNY
600714.SH,20230630,重庆,D,121050490.29,10229838.27,110820652.02,CNY
600714.SH,20221231,其他业务,P,48003031.22,17323886.87,30679144.35,CNY
600714.SH,20221231,金属锶,P,83146251.43,36100265.4,47045986.03,CNY
600714.SH,20221231,化工行业,I,365443581.02,89608956.65,275834624.37,CNY
600714.SH,20221231,锶盐产品,P,163959771.17,38174116.99,125785654.18,CNY
600714.SH,20221231,硫磺,P,8125469.96,,,CNY
600714.SH,20221231,铝锶合金,P,76843844.22,4169337.05,72674507.17,CNY
600714.SH,20221231,其他合金产品,P,22402991.83,,,CNY
600714.SH,20221231,氧化锶,P,10965252.41,,,CNY
600714.SH,20221231,其他业务,P,6509317.02,-24169827.33,30679144.35,CNY
600714.SH,20221231,碳酸锶,P,163959771.17,38174116.99,125785654.18,CNY
600714.SH,20221231,重庆,D,365443581.02,89608956.65,275834624.37,CNY
600714.SH,20221231,其他业务(地区),D,6509317.02,6158649.66,350667.36,CNY
600714.SH,20220630,重庆,D,228020749.79,81074206.06,146946543.73,CNY
600714.SH,20220630,青海,D,82568.8,,,CNY
600714.SH,20211231,碳酸锶,P,186646999.55,76908073.12,109738926.43,CNY
600714.SH,20211231,其他业务(地区),D,10754531.26,6440232.7,4314298.56,CNY
600714.SH,20211231,锶盐产品,P,186646999.55,76908073.12,109738926.43,CNY
600714.SH,20211231,金属锶,P,72401466.2,35115791.23,37285674.97,CNY
600714.SH,20211231,铝锶合金,P,63729271.33,6045818.11,57683453.22,CNY
600714.SH,20211231,硫磺,P,5736296.29,,,CNY
600714.SH,20211231,化工行业,I,350599413.09,125874071.92,224725341.17,CNY
600714.SH,20211231,氧化锶,P,5552608.09,,,CNY
600714.SH,20211231,其他合金产品,P,16532771.63,,,CNY
600714.SH,20211231,重庆,D,350599413.09,125874071.92,224725341.17,CNY
600714.SH,20211231,其他业务,P,10754531.26,-13577053.85,24331585.11,CNY
600714.SH,20211231,其他业务,P,38576207.27,14244622.16,24331585.11,CNY
600714.SH,20210930,其他业务,P,151653525.37,,,CNY
600714.SH,20210930,硫磺,P,1645600.0,,,CNY
600714.SH,20210930,碳酸锶,P,45198700.0,,,CNY
600714.SH,20210930,金属锶,P,25159400.0,,,CNY
600714.SH,20210930,亚硫酸钠,P,495400.0,,,CNY
600714.SH,20210930,铝锶合金,P,17516900.0,,,CNY
600714.SH,20210630,内部抵销(地区),D,-628870.8,-375711.02,-253159.78,CNY
600714.SH,20210630,青海,D,1445627.1,10619.74,1435007.36,CNY
600714.SH,20210630,重庆,D,139565923.77,39744297.28,99821626.49,CNY
600714.SH,20201231,碳酸锶,P,98012770.55,17670421.03,80342349.52,CNY
600714.SH,20201231,其他业务,P,2166047.97,-3802937.54,5968985.51,CNY
600714.SH,20201231,其他合金产品,P,4020027.37,,,CNY
600714.SH,20201231,其他业务(地区),D,2166047.97,1556240.63,609807.34,CNY
600714.SH,20201231,金属锶,P,34728753.13,339938.94,34388814.19,CNY
600714.SH,20201231,铝锶合金,P,21622854.86,-1557794.03,23180648.89,CNY
600714.SH,20201231,硫磺,P,2464384.34,,,CNY
600714.SH,20201231,锶盐产品,P,98012770.55,17670421.03,80342349.52,CNY
600714.SH,20201231,化工行业,I,160848790.25,17577799.48,143270990.77,CNY
600714.SH,20201231,其他业务,P,8650459.68,2681474.17,5968985.51,CNY
600714.SH,20201231,重庆,D,160848790.25,17577799.48,143270990.77,CNY
600714.SH,20200630,重庆,D,61247837.19,8767918.99,52479918.2,CNY
600714.SH,20200630,其他业务(地区),D,755815.53,732738.09,23077.44,CNY
600714.SH,20191231,商贸行业,I,41242096.7,448065.5,40794031.2,CNY
600714.SH,20191231,锶盐产品,P,83005405.35,19812348.87,63193056.48,CNY
600714.SH,20191231,碳酸锶,P,83005405.35,19812348.87,63193056.48,CNY
600714.SH,20191231,硫磺,P,2783335.74,755224.05,2028111.69,CNY
600714.SH,20191231,铝锶合金,P,14715463.68,-346525.07,15061988.75,CNY
600714.SH,20191231,重庆,D,163959478.8,21931545.54,142027933.26,CNY
600714.SH,20191231,铝锭,P,41242096.7,448065.5,40794031.2,CNY
600714.SH,20191231,金属锶,P,22213177.33,1262432.19,20950745.14,CNY
600714.SH,20191231,其他业务(地区),D,2742507.95,1213966.98,1528540.97,CNY
600714.SH,20191231,化工行业,I,122717382.1,21483480.04,101233902.06,CNY
600714.SH,20191231,其他业务,P,2742507.95,1213966.98,1528540.97,CNY
600714.SH,20190630,其他业务(地区),D,392060.61,,,CNY
600714.SH,20190630,其他业务(地区),D,392060.61,391891.41,169.2,CNY
600714.SH,20190630,重庆,D,89721469.8,11478644.02,78242825.78,CNY
600714.SH,20181231,重庆,D,156652429.57,38703847.62,117948581.95,CNY
600714.SH,20181231,商贸行业,I,35440926.76,216306.4,35224620.36,CNY
600714.SH,20181231,锶盐产品,P,116829974.25,35939059.86,80890914.39,CNY
600714.SH,20181231,化工行业,I,121211502.81,38487541.22,82723961.59,CNY
600714.SH,20181231,铝锭,P,35326564.69,216306.4,35110258.29,CNY
600714.SH,20181231,硫磺,P,4381528.56,2548481.36,1833047.2,CNY
600714.SH,20181231,其他业务,P,508515.12,498333.1,10182.02,CNY
600714.SH,20181231,其他业务(地区),D,508515.12,498333.1,10182.02,CNY
600714.SH,20181231,铝锶合金,P,114362.07,,114362.07,CNY
600714.SH,20180630,重庆,D,59432060.24,19934313.71,39497746.53,CNY
600714.SH,20180630,中国大陆,D,59432060.24,19934313.71,39497746.53,CNY
600714.SH,20180630,其他业务(地区),D,261223.34,,,CNY
600714.SH,20171231,重庆,D,90717285.06,13982495.16,76734789.9,CNY
600714.SH,20171231,其他业务,P,365586.16,312993.75,52592.41,CNY
600714.SH,20171231,硫磺,P,2931162.99,1719176.45,1211986.54,CNY
600714.SH,20171231,锶盐产品,P,87786122.07,12263318.71,75522803.36,CNY
600714.SH,20171231,化工行业,I,90717285.06,13982495.16,76734789.9,CNY
600714.SH,20171231,中国大陆,D,90717285.06,13982495.16,76734789.9,CNY
600714.SH,20171231,其他业务(地区),D,365586.16,312993.75,52592.41,CNY
600714.SH,20161231,化工行业,I,86421166.21,17581533.31,68839632.9,CNY
600714.SH,20161231,煤炭行业,I,46237488.0,-14488847.88,60726335.88,CNY
600714.SH,20161231,锶盐产品,P,83496393.59,16396669.95,67099723.64,CNY
600714.SH,20161231,煤炭,P,46237488.0,-14488847.88,60726335.88,CNY
600714.SH,20161231,其他业务,P,722845.04,235466.59,487378.45,CNY
