ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600909.SH,20240630,手续费及佣金收入:期货经纪业务,I,78798045.51,61173918.35,17624127.16,CNY
600909.SH,20240630,公司总部及其他,P,270540157.23,23929974.89,246610182.34,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,29482174.64,29482174.64,,CNY
600909.SH,20240630,内部抵销,P,-290737775.77,-288563535.85,-2174239.92,CNY
600909.SH,20240630,利息收入:其他业务,I,38135.17,,,CNY
600909.SH,20240630,利息收入:其他债权投资,I,135368025.41,,,CNY
600909.SH,20240630,手续费及佣金收入:其他业务,I,1536192.66,470448.33,1065744.33,CNY
600909.SH,20240630,投资银行业务,P,35388865.66,-97594441.35,132983307.01,CNY
600909.SH,20240630,证券经纪业务,P,470112464.83,132619835.34,337492629.49,CNY
600909.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,399750202.52,318095795.82,81654406.7,CNY
600909.SH,20231231,手续费及佣金收入:投资咨询业务,I,40328561.92,40328561.92,,CNY
600909.SH,20231231,资产管理业务,P,541060140.21,455486846.71,85573293.5,CNY
600909.SH,20231231,内部抵销,P,-285531147.68,-278526603.15,-7004544.53,CNY
600909.SH,20231231,手续费及佣金收入:资产管理业务,I,496540108.73,487831360.93,8708747.8,CNY
600909.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,58465405.68,58057817.22,407588.46,CNY
600909.SH,20231231,证券投资业务,P,495193209.5,452148451.65,43044757.85,CNY
600909.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,844217335.9,633328766.34,210888569.56,CNY
600909.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,69817890.39,69817890.39,,CNY
