ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20250630,石墨负极材料,P,684122026.46,84497901.59,599624124.87,CNY
300890.SZ,20250630,华东,D,547687904.92,87953653.68,459734251.24,CNY
300890.SZ,20250630,其他境内地区,D,67877443.05,173558.86,67703884.19,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华南,D,16870899.07,-1236338.04,18107237.11,CNY
300890.SZ,20250630,华中,D,55155104.08,-1385904.79,56541008.87,CNY
300890.SZ,20250630,其他业务,P,3469324.66,1007068.12,2462256.54,CNY
300890.SZ,20241231,华东,D,1036020787.73,258657766.52,777363021.21,CNY
300890.SZ,20241231,直销,455006000,1388338448.01,313731320.98,1074607127.03,CNY
300890.SZ,20241231,锂电池材料,I,1388338448.01,313731320.98,1074607127.03,CNY
300890.SZ,20241231,其他业务,P,6306092.04,1478280.33,4827811.71,CNY
300890.SZ,20241231,其他境内地区,D,109283427.01,15378487.17,93904939.84,CNY
300890.SZ,20241231,华中,D,66309558.1,4694360.8,61615197.3,CNY
