ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002638.SZ,20241231,室内照明,P,412772.35,36327.85,376444.5,CNY
002638.SZ,20241231,国外,D,307803188.99,35775753.57,272027435.42,CNY
002638.SZ,20240630,国外,D,192002784.15,27298259.01,164704525.14,CNY
002638.SZ,20240630,景观亮化,P,14435857.17,2223840.93,12212016.24,CNY
002638.SZ,20240630,半导体照明,I,221674867.26,33396678.39,188278188.87,CNY
002638.SZ,20240630,室内照明,P,47261.86,7390.66,39871.2,CNY
002638.SZ,20240630,户外用品,P,177830772.58,25763938.55,152066834.03,CNY
002638.SZ,20240630,中国大陆,D,29672083.11,6098419.38,23573663.73,CNY
002638.SZ,20240630,显示屏及其他,P,5555349.01,-1839301.27,7394650.28,CNY
002638.SZ,20240630,户外照明,P,23805626.64,7240809.52,16564817.12,CNY
002638.SZ,20231231,景观亮化,P,27097431.85,3311917.99,23785513.86,CNY
002638.SZ,20231231,国外,D,250399094.32,32699493.52,217699600.8,CNY
002638.SZ,20231231,户外用品,P,207834817.41,27759346.49,180075470.92,CNY
002638.SZ,20231231,室内照明,P,1061.43,-719.09,1780.52,CNY
002638.SZ,20231231,户外照明,P,83548561.16,16443914.63,67104646.53,CNY
002638.SZ,20231231,显示屏及其他,P,10617963.22,-27408324.95,38026288.17,CNY
002638.SZ,20231231,中国大陆,D,78700740.75,-12593358.45,91294099.2,CNY
002638.SZ,20231231,半导体照明,I,329099835.07,20106135.07,308993700.0,CNY
002638.SZ,20230630,中国大陆,D,54904730.12,5336757.94,49567972.18,CNY
002638.SZ,20230630,国外,D,132326944.96,18222999.48,114103945.48,CNY
002638.SZ,20230630,户外照明,P,49467897.57,12134718.5,37333179.07,CNY
002638.SZ,20230630,景观亮化,P,11189863.35,1692597.96,9497265.39,CNY
002638.SZ,20230630,室内照明,P,663.2,-46.4,709.6,CNY
002638.SZ,20230630,户外用品,P,117178296.65,17660553.35,99517743.3,CNY
002638.SZ,20230630,半导体照明,I,187231675.08,23559757.42,163671917.66,CNY
002638.SZ,20230630,显示屏及其他,P,9394954.31,-7928065.99,17323020.3,CNY
002638.SZ,20221231,户外用品,P,347375800.93,64267948.42,283107852.51,CNY
002638.SZ,20221231,显示屏及其他,P,10614284.87,-25065428.92,35679713.79,CNY
002638.SZ,20221231,中国大陆,D,200501640.77,32918926.75,167582714.02,CNY
002638.SZ,20221231,教育培训(行业),I,122841019.53,33429753.46,89411266.07,CNY
002638.SZ,20221231,国外,D,366704039.5,55869043.51,310834995.99,CNY
002638.SZ,20221231,景观亮化,P,29630761.19,5229651.93,24401109.26,CNY
002638.SZ,20221231,教育培训,P,122841019.53,33429753.46,89411266.07,CNY
002638.SZ,20221231,户外照明,P,56368699.92,10963401.64,45405298.28,CNY
002638.SZ,20221231,半导体照明,I,444364660.74,55358216.8,389006443.94,CNY
002638.SZ,20221231,室内照明,P,375113.83,-37356.27,412470.1,CNY
002638.SZ,20220630,半导体照明,I,311293844.91,35501645.31,275792199.6,CNY
002638.SZ,20220630,室内照明,P,255967.63,-11623.28,267590.91,CNY
002638.SZ,20220630,户外用品,P,259668711.4,39608986.82,220059724.58,CNY
002638.SZ,20220630,中国大陆,D,150432513.53,24580362.96,125852150.57,CNY
002638.SZ,20220630,显示屏及其他,P,5208169.46,-10008132.04,15216301.5,CNY
002638.SZ,20220630,景观亮化,P,27318628.3,3156623.61,24162004.69,CNY
002638.SZ,20220630,国外,D,283702350.91,43590004.19,240112346.72,CNY
002638.SZ,20220630,教育培训(行业),I,122841019.53,32668721.84,90172297.69,CNY
002638.SZ,20220630,户外照明,P,18842368.12,2755790.21,16086577.91,CNY
002638.SZ,20220630,教育培训,P,122841019.53,32668721.84,90172297.69,CNY
002638.SZ,20211231,国外,D,422204092.9,68179341.6,354024751.3,CNY
002638.SZ,20211231,中国大陆,D,627942812.52,57698726.96,570244085.56,CNY
002638.SZ,20211231,室内照明,P,1165711.3,212538.53,953172.77,CNY
002638.SZ,20211231,半导体照明,I,499836981.74,53690549.22,446146432.52,CNY
002638.SZ,20211231,教育培训,P,550309923.68,72187519.34,478122404.34,CNY
002638.SZ,20211231,教育培训(行业),I,550309923.68,72187519.34,478122404.34,CNY
002638.SZ,20211231,户外照明,P,62381403.31,10328777.7,52052625.61,CNY
002638.SZ,20211231,户外用品,P,393226481.4,62890504.58,330335976.82,CNY
002638.SZ,20211231,景观亮化,P,32206757.51,5253533.61,26953223.9,CNY
002638.SZ,20211231,显示屏及其他,P,10856628.22,-24994805.2,35851433.42,CNY
002638.SZ,20210630,中国大陆,D,373280433.14,50393370.51,322887062.63,CNY
002638.SZ,20210630,室内照明,P,754052.28,91529.93,662522.35,CNY
002638.SZ,20210630,显示屏及其他,P,3498913.25,415248.09,3083665.16,CNY
002638.SZ,20210630,半导体照明,I,297606628.18,43246771.62,254359856.56,CNY
002638.SZ,20210630,教育培训(行业),I,341301614.21,46049404.8,295252209.41,CNY
002638.SZ,20210630,户外照明,P,32543200.62,4643768.59,27899432.03,CNY
002638.SZ,20210630,户外用品,P,245323194.92,36051452.61,209271742.31,CNY
002638.SZ,20210630,景观亮化,P,15487267.11,2044772.4,13442494.71,CNY
002638.SZ,20210630,教育培训,P,341301614.21,46049404.8,295252209.41,CNY
002638.SZ,20210630,国外,D,265627809.25,38902805.91,226725003.34,CNY
002638.SZ,20201231,户外照明,P,103700369.89,22282976.25,81417393.64,CNY
002638.SZ,20201231,室内照明,P,3672913.87,702313.68,2970600.19,CNY
002638.SZ,20201231,显示屏及其他,P,44385.35,5817.25,38568.1,CNY
002638.SZ,20201231,半导体照明,I,496259317.29,104106895.64,392152421.65,CNY
002638.SZ,20201231,教育培训(行业),I,499187826.6,44217347.75,454970478.85,CNY
002638.SZ,20201231,户外用品,P,319992945.51,67730585.26,252262360.25,CNY
002638.SZ,20201231,景观亮化,P,68848702.67,13385203.2,55463499.47,CNY
002638.SZ,20201231,教育培训,P,499187826.6,44217347.75,454970478.85,CNY
002638.SZ,20201231,中国大陆,D,606118535.26,65291423.69,540827111.57,CNY
002638.SZ,20201231,国外,D,389328608.63,83032819.7,306295788.93,CNY
002638.SZ,20200630,景观亮化,P,20645991.58,4344513.79,16301477.79,CNY
002638.SZ,20200630,室内照明,P,1843678.29,309539.34,1534138.95,CNY
002638.SZ,20200630,显示屏及其他,P,4069852.62,786719.17,3283133.45,CNY
002638.SZ,20200630,半导体照明,I,250094131.41,56787090.37,193307041.04,CNY
002638.SZ,20200630,教育培训(行业),I,228711495.94,26754474.12,201957021.82,CNY
002638.SZ,20200630,户外照明,P,43733705.59,9770787.27,33962918.32,CNY
002638.SZ,20200630,户外用品,P,179800903.33,41575530.8,138225372.53,CNY
002638.SZ,20200630,教育培训,P,228711495.94,26754474.12,201957021.82,CNY
002638.SZ,20200630,中国大陆,D,274389098.51,36975479.22,237413619.29,CNY
002638.SZ,20200630,国外,D,204416528.84,46566085.27,157850443.57,CNY
002638.SZ,20191231,显示屏及其他,P,3339978.65,411933.86,2928044.79,CNY
002638.SZ,20191231,户外照明,P,227479595.11,47184612.28,180294982.83,CNY
002638.SZ,20191231,国外,D,400243172.5,78164348.31,322078824.19,CNY
002638.SZ,20191231,半导体照明,I,615656730.21,124808528.2,490848202.01,CNY
002638.SZ,20191231,室内照明,P,9047633.85,1758191.1,7289442.75,CNY
002638.SZ,20191231,教育培训(行业),I,636968478.89,96398626.71,540569852.18,CNY
002638.SZ,20191231,户外用品,P,292555534.99,58428258.65,234127276.34,CNY
002638.SZ,20191231,景观亮化,P,83233987.61,17025532.31,66208455.3,CNY
002638.SZ,20191231,教育培训,P,636968478.89,96398626.71,540569852.18,CNY
002638.SZ,20191231,中国大陆,D,852382036.6,143042806.6,709339230.0,CNY
002638.SZ,20190630,室内照明,P,3770119.0,594547.77,3175571.23,CNY
002638.SZ,20190630,显示屏及其他,P,3444148.82,668308.45,2775840.37,CNY
002638.SZ,20190630,教育培训,P,344546673.75,70371294.06,274175379.69,CNY
002638.SZ,20190630,中国大陆,D,400053089.71,82397556.1,317655533.61,CNY
002638.SZ,20190630,国外,D,176340590.71,31935280.98,144405309.73,CNY
002638.SZ,20190630,半导体照明,I,231847006.67,43961543.02,187885463.65,CNY
002638.SZ,20190630,教育培训(行业),I,344546673.75,70371294.06,274175379.69,CNY
002638.SZ,20190630,户外照明,P,199337933.8,38335332.93,161002600.87,CNY
002638.SZ,20190630,景观亮化,P,25294805.05,4363353.87,20931451.18,CNY
002638.SZ,20181231,室内照明,P,16920825.97,2893134.5,14027691.47,CNY
002638.SZ,20181231,线材,P,7562474.21,1204170.04,6358304.17,CNY
002638.SZ,20181231,国外,D,410232897.05,83742167.15,326490729.9,CNY
002638.SZ,20181231,中国大陆,D,887380678.19,214733967.06,672646711.13,CNY
002638.SZ,20181231,教育培训,P,691014344.7,176206387.6,514807957.1,CNY
002638.SZ,20181231,显示屏及其他,P,65357437.45,14687777.86,50669659.59,CNY
002638.SZ,20181231,景观亮化,P,92655737.51,17998566.71,74657170.8,CNY
002638.SZ,20181231,户外照明,P,424102755.4,85486097.5,338616657.9,CNY
002638.SZ,20181231,教育培训(行业),I,691014344.7,176206387.6,514807957.1,CNY
002638.SZ,20181231,半导体照明,I,606599230.54,122269746.61,484329483.93,CNY
002638.SZ,20180630,显示屏及其他,P,6266402.62,1936701.89,4329700.73,CNY
002638.SZ,20180630,教育培训(行业),I,373183721.58,115540214.78,257643506.8,CNY
002638.SZ,20180630,线材,P,7476007.62,1223661.23,6252346.39,CNY
002638.SZ,20180630,中国大陆,D,434097376.64,127138068.16,306959308.48,CNY
002638.SZ,20180630,室内照明,P,7343298.66,1656207.7,5687090.96,CNY
002638.SZ,20180630,教育培训,P,373183721.58,115540214.78,257643506.8,CNY
002638.SZ,20180630,国外,D,218548289.4,61171926.02,157376363.38,CNY
002638.SZ,20180630,半导体照明,I,279461944.46,72769779.4,206692165.06,CNY
002638.SZ,20180630,户外照明,P,234790834.69,62073484.86,172717349.83,CNY
002638.SZ,20180630,景观亮化,P,23585400.87,5879723.72,17705677.15,CNY
002638.SZ,20171231,中国大陆,D,1207721852.67,351445154.93,856276697.74,CNY
