ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002112.SZ,20250630,国外,D,14498593.69,5486791.54,9011802.15,CNY
002112.SZ,20250630,干式变压器,P,81064307.04,13941556.15,67122750.89,CNY
002112.SZ,20250630,其他业务,P,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,干式变压器,P,81064307.04,13941556.15,67122750.89,CNY
002112.SZ,20250630,中国大陆,D,729889465.38,136834959.8,593054505.58,CNY
002112.SZ,20250630,其他业务(行业),I,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,输配电及控制设备,I,725047643.03,134862919.29,590184723.74,CNY
002112.SZ,20250630,油浸变压器,P,434591287.76,102799477.66,331791810.1,CNY
002112.SZ,20250630,组合式变压器,P,209392048.23,18121885.48,191270162.75,CNY
002112.SZ,20250630,干式变压器,P,81064307.04,13941556.15,67122750.89,CNY
002112.SZ,20250630,其他业务,P,19340416.04,7458832.05,11881583.99,CNY
002112.SZ,20250630,国外,D,14498593.69,5486791.54,9011802.15,CNY
002112.SZ,20241231,油浸变压器,P,1048342427.81,237289872.54,811052555.27,CNY
002112.SZ,20241231,其他业务,P,41067260.01,23796474.48,17270785.53,CNY
002112.SZ,20241231,中国大陆,D,2130006627.76,372929218.7,1757077409.06,CNY
002112.SZ,20241231,国外,D,47279837.36,25670645.25,21609192.11,CNY
002112.SZ,20241231,组合式变压器,P,949177452.32,108306853.58,840870598.74,CNY
002112.SZ,20241231,其他业务(行业),I,41067260.01,23796474.48,17270785.53,CNY
002112.SZ,20241231,输配电及控制设备,I,2136219205.11,374803389.47,1761415815.64,CNY
002112.SZ,20241231,干式变压器,P,138699324.98,29206663.35,109492661.63,CNY
002112.SZ,20240630,其他(行业),I,19879628.34,14429181.25,5450447.09,CNY
002112.SZ,20240630,其他主营业务,P,19879628.34,14429181.25,5450447.09,CNY
002112.SZ,20240630,组合式变压器,P,379725422.51,59622135.24,320103287.27,CNY
002112.SZ,20240630,油浸变压器,P,381654223.23,85478483.64,296175739.59,CNY
002112.SZ,20240630,其他业务收入,I,19879628.34,14429181.25,5450447.09,CNY
002112.SZ,20240630,输配电及控制设备,I,829773532.84,157093222.61,672680310.23,CNY
002112.SZ,20240630,干式变压器,P,68393887.1,11992603.73,56401283.37,CNY
002112.SZ,20240630,国外,D,41738899.61,15237012.84,26501886.77,CNY
002112.SZ,20240630,中国大陆,D,807914261.57,156285391.02,651628870.55,CNY
002112.SZ,20231231,输配电及控制设备,I,1679200797.09,316573302.03,1362627495.06,CNY
002112.SZ,20231231,国外,D,15978548.18,6063543.74,9915004.44,CNY
002112.SZ,20231231,其他收入-产品,I,42833079.52,24498381.83,18334697.69,CNY
002112.SZ,20231231,中国大陆,D,1706055328.43,335008140.12,1371047188.31,CNY
002112.SZ,20231231,干式变压器,P,127212785.39,22615273.39,104597512.0,CNY
002112.SZ,20231231,其他业务收入,I,42833079.52,24498381.83,18334697.69,CNY
002112.SZ,20231231,其他主营业务,P,42833079.52,24498381.83,18334697.69,CNY
002112.SZ,20231231,其他业务(行业),I,42833079.52,24498381.83,18334697.69,CNY
002112.SZ,20231231,组合式变压器,P,834052941.78,114349403.58,719703538.2,CNY
002112.SZ,20231231,油浸变压器,P,717935069.92,179608625.06,538326444.86,CNY
002112.SZ,20231231,其他业务,P,42833079.52,24498381.83,18334697.69,CNY
002112.SZ,20230630,油浸变压器,P,289772561.64,69982267.46,219790294.18,CNY
002112.SZ,20230630,干式变压器,P,52868429.95,9940461.79,42927968.16,CNY
002112.SZ,20230630,组合式变压器,P,230045437.08,17536933.6,212508503.48,CNY
002112.SZ,20230630,中国大陆,D,578921489.98,103705305.93,475216184.05,CNY
002112.SZ,20230630,国外,D,9875954.25,3805028.59,6070925.66,CNY
002112.SZ,20230630,输配电及控制设备,I,572686428.67,97459662.86,475226765.81,CNY
002112.SZ,20230630,其他业务,P,16111015.56,10050671.67,6060343.89,CNY
002112.SZ,20221231,输配电及控制设备,I,1250093494.09,207483666.77,1042609827.32,CNY
002112.SZ,20221231,国外,D,11800360.11,5522667.23,6277692.88,CNY
002112.SZ,20221231,其他业务,P,56857228.22,21419935.96,35437292.26,CNY
002112.SZ,20221231,中国大陆,D,1295150362.2,223380935.5,1071769426.7,CNY
002112.SZ,20221231,油浸变压器,P,579978176.75,106301505.17,473676671.58,CNY
002112.SZ,20221231,干式变压器,P,194380318.07,41511764.08,152868553.99,CNY
002112.SZ,20221231,组合式变压器,P,475734999.27,59670397.52,416064601.75,CNY
002112.SZ,20220630,油浸变压器,P,192466376.44,32530374.83,159936001.61,CNY
002112.SZ,20220630,干式变压器,P,98384921.23,21510223.62,76874697.61,CNY
002112.SZ,20220630,输配电及控制设备,I,409349587.5,70664806.47,338684781.03,CNY
002112.SZ,20220630,组合式变压器,P,118498289.83,16624208.03,101874081.8,CNY
002112.SZ,20220630,其他业务,P,32679706.92,5047871.85,27631835.07,CNY
002112.SZ,20220630,中国大陆,D,442029294.42,75712678.33,366316616.09,CNY
002112.SZ,20211231,油浸变压器,P,539585206.8,89157793.8,450427413.0,CNY
002112.SZ,20211231,国外,D,6206606.52,1254259.9,4952346.62,CNY
002112.SZ,20211231,干式变压器,P,148922220.3,25011000.49,123911219.81,CNY
002112.SZ,20211231,中国大陆,D,1027444017.33,168069148.36,859374868.97,CNY
002112.SZ,20211231,其他业务,P,84669152.42,19602711.8,65066440.62,CNY
002112.SZ,20211231,输配电及控制设备,I,948981471.43,149720696.46,799260774.97,CNY
002112.SZ,20211231,组合式变压器,P,260474044.33,35551902.17,224922142.16,CNY
002112.SZ,20210630,油浸变压器,P,237279025.73,36317547.96,200961477.77,CNY
002112.SZ,20210630,中国大陆,D,425533821.48,67825764.24,357708057.24,CNY
002112.SZ,20210630,输配电及控制设备,I,385692673.94,59773786.08,325918887.86,CNY
002112.SZ,20210630,干式变压器,P,78624141.28,14060486.28,64563655.0,CNY
002112.SZ,20210630,组合式变压器,P,69789506.93,9395751.84,60393755.09,CNY
002112.SZ,20210630,国外,D,3300947.17,909048.09,2391899.08,CNY
002112.SZ,20210630,其他业务,P,43142094.71,8961026.25,34181068.46,CNY
002112.SZ,20201231,国外,D,12174691.49,2946934.64,9227756.85,CNY
002112.SZ,20201231,输配电及控制设备,I,965532055.6,191147295.33,774384760.27,CNY
002112.SZ,20201231,干式变压器,P,117204379.6,22753036.7,94451342.9,CNY
002112.SZ,20201231,其他业务,P,44805933.83,12231958.13,32573975.7,CNY
002112.SZ,20201231,中国大陆,D,998163297.94,200432318.82,797730979.12,CNY
002112.SZ,20201231,油浸变压器,P,504673068.88,105596440.63,399076628.25,CNY
002112.SZ,20201231,组合式变压器,P,343654607.12,62797818.0,280856789.12,CNY
002112.SZ,20200630,其他业务,P,16258209.86,5590088.03,10668121.83,CNY
002112.SZ,20200630,输配电及控制设备,I,325759820.46,75218194.65,250541625.81,CNY
002112.SZ,20200630,油浸变压器,P,180152485.46,38995488.87,141156996.59,CNY
002112.SZ,20200630,干式变压器,P,39092899.3,10479136.74,28613762.56,CNY
002112.SZ,20200630,中国大陆,D,334204289.07,78924459.33,255279829.74,CNY
002112.SZ,20200630,国外,D,7813741.25,1883823.35,5929917.9,CNY
002112.SZ,20200630,组合式变压器,P,106514435.7,25743569.04,80770866.66,CNY
002112.SZ,20191231,油浸变压器,P,466982688.25,92084991.61,374897696.64,CNY
002112.SZ,20191231,干式变压器,P,100367626.62,20437618.79,79930007.83,CNY
002112.SZ,20191231,其他业务,P,14272640.47,9805366.6,4467273.87,CNY
002112.SZ,20191231,组合式变压器,P,128766948.0,29865105.53,98901842.47,CNY
002112.SZ,20191231,输配电及控制设备,I,696117262.87,142387715.93,553729546.94,CNY
002112.SZ,20191231,中国大陆,D,548867822.21,109967529.77,438900292.44,CNY
002112.SZ,20191231,国外,D,161522081.13,42225552.76,119296528.37,CNY
002112.SZ,20190630,中国大陆,D,234164488.47,43420563.9,190743924.57,CNY
002112.SZ,20190630,国外,D,123151878.85,19207646.45,103944232.4,CNY
002112.SZ,20190630,输配电及控制设备,I,351844262.37,59030943.26,292813319.11,CNY
002112.SZ,20190630,油浸变压器,P,261054281.57,39027249.17,222027032.4,CNY
002112.SZ,20190630,干式变压器,P,51967676.59,9977042.3,41990634.29,CNY
002112.SZ,20190630,组合式变压器,P,38822304.21,10026651.79,28795652.42,CNY
002112.SZ,20190630,其他业务,P,5472104.95,3597267.14,1874837.81,CNY
002112.SZ,20181231,组合式变压器,P,82225620.56,18954930.85,63270689.71,CNY
002112.SZ,20181231,输配电及控制设备,I,554878023.98,60147644.3,494730379.68,CNY
002112.SZ,20181231,中国大陆,D,502856410.25,61931025.68,440925384.57,CNY
002112.SZ,20181231,油浸变压器,P,355941229.25,24979500.08,330961729.17,CNY
002112.SZ,20181231,国外,D,67817736.51,11313867.55,56503868.96,CNY
002112.SZ,20181231,其他业务,P,15796122.78,13097248.93,2698873.85,CNY
002112.SZ,20181231,干式变压器,P,116711174.17,16213213.37,100497960.8,CNY
002112.SZ,20180630,国外,D,25802462.48,3340954.11,22461508.37,CNY
002112.SZ,20180630,油浸变压器,P,179412789.01,15609735.07,163803053.94,CNY
002112.SZ,20180630,干式变压器,P,55137473.22,6694360.76,48443112.46,CNY
002112.SZ,20180630,组合式变压器,P,22891787.76,4289385.86,18602401.9,CNY
002112.SZ,20180630,输配电及控制设备,I,257442049.99,26593481.69,230848568.3,CNY
002112.SZ,20180630,其他业务,P,5690446.62,4334947.31,1355499.31,CNY
002112.SZ,20180630,中国大陆,D,237330034.13,27587474.89,209742559.24,CNY
002112.SZ,20171231,中国大陆,D,448443317.89,28436217.25,420007100.64,CNY
002112.SZ,20171231,国外,D,87553271.06,16980381.35,70572889.71,CNY
002112.SZ,20171231,输配电及控制设备,I,519423916.55,39614922.88,479808993.67,CNY
002112.SZ,20171231,其他业务,P,16572672.4,5801675.72,10770996.68,CNY
002112.SZ,20171231,组合式变压器,P,85637548.92,9013381.43,76624167.49,CNY
002112.SZ,20171231,干式变压器,P,82852817.77,15568615.01,67284202.76,CNY
