ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300606.SZ,20161231,中国大陆,D,194446292.5,71969931.0,122476361.5,CNY
300606.SZ,20161231,国外,D,25825876.3,7657487.33,18168388.97,CNY
300606.SZ,20161231,其他主营业务,P,937816.45,-5423.07,943239.52,CNY
300606.SZ,20161231,耐水砂纸,P,103133408.5,35516397.55,67617010.95,CNY
300606.SZ,20161231,砂纸,P,219334352.35,79632841.4,139701510.95,CNY
300606.SZ,20160630,其他业务,P,103517.16,36707.16,66810.0,CNY
300606.SZ,20160630,其他业务(地区),D,103517.16,,,CNY
300606.SZ,20160630,其他主营业务,P,435892.16,-94046.94,529939.1,CNY
300606.SZ,20160630,涂附磨具,I,100834076.6,36054915.29,64779161.31,CNY
300606.SZ,20160630,砂纸,P,100398184.44,36148962.23,64249222.21,CNY
300606.SZ,20160630,耐水砂纸,P,49965600.0,17543317.1,,CNY
300606.SZ,20160630,干磨砂纸,P,16367700.0,5797813.08,,CNY
300606.SZ,20160630,干磨涂层砂纸,P,32218300.0,12135678.73,,CNY
300606.SZ,20160630,聚酯薄膜砂纸,P,1846500.0,679940.35,,CNY
300606.SZ,20160630,中国大陆,D,92025987.21,,,CNY
300606.SZ,20160630,东北,D,4463581.39,,,CNY
300606.SZ,20160630,华北,D,10087384.11,,,CNY
300606.SZ,20160630,华东,D,28976317.76,,,CNY
300606.SZ,20160630,华南,D,37955308.15,,,CNY
300606.SZ,20160630,华中,D,3278783.04,,,CNY
300606.SZ,20160630,西北,D,3036099.55,,,CNY
300606.SZ,20160630,西南,D,4228513.21,,,CNY
300606.SZ,20160630,国外,D,8808089.39,,,CNY
300606.SZ,20151231,东北,D,8544769.52,,,CNY
300606.SZ,20151231,华南,D,73068165.34,,,CNY
300606.SZ,20151231,华中,D,7358039.02,,,CNY
300606.SZ,20151231,西北,D,6385789.01,,,CNY
300606.SZ,20151231,西南,D,9273460.34,,,CNY
300606.SZ,20151231,国外,D,23234258.95,,,CNY
