ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601390.SH,20211231,工程设备和零部件制造(行业),I,23830903000.0,5148817000.0,18682086000.0,CNY
601390.SH,20211231,国外,D,54787245000.0,4396006000.0,50391239000.0,CNY
601390.SH,20211231,铁路行业,I,215909737000.0,7349114000.0,208560623000.0,CNY
601390.SH,20211231,公路(行业),I,181707532000.0,22617236000.0,159090296000.0,CNY
601390.SH,20211231,其他(行业),I,58152594000.0,10645764000.0,47506830000.0,CNY
601390.SH,20211231,铁路,P,215909737000.0,7349114000.0,208560623000.0,CNY
601390.SH,20211231,房地产开发(行业),I,50248778000.0,11150933000.0,39097845000.0,CNY
601390.SH,20211231,勘察设计与咨询服务(行业),I,17603717000.0,4983661000.0,12620056000.0,CNY
601390.SH,20211231,房地产开发,P,50248778000.0,11150933000.0,39097845000.0,CNY
601390.SH,20211231,其他主营业务,P,58152594000.0,10645764000.0,47506830000.0,CNY
601390.SH,20211231,勘察设计与咨询服务,P,17603717000.0,4983661000.0,12620056000.0,CNY
601390.SH,20211231,公路,P,181707532000.0,22617236000.0,159090296000.0,CNY
601390.SH,20210630,铁路行业,I,110302160000.0,3372273000.0,106929887000.0,CNY
601390.SH,20210630,公路,P,81245680000.0,9188637000.0,72057043000.0,CNY
601390.SH,20210630,其他业务(地区),D,,,-322508000.0,CNY
601390.SH,20210630,其他业务,P,,,-322508000.0,CNY
601390.SH,20210630,铁路,P,110302160000.0,3372273000.0,106929887000.0,CNY
601390.SH,20210630,国外,D,25126786000.0,1468021000.0,23658765000.0,CNY
601390.SH,20210630,公路(行业),I,81245680000.0,9188637000.0,72057043000.0,CNY
601390.SH,20210630,勘察设计与咨询服务(行业),I,7389594000.0,1977988000.0,5411606000.0,CNY
601390.SH,20210630,工程设备和零部件制造(行业),I,11920947000.0,2349315000.0,9571632000.0,CNY
601390.SH,20210630,其他主营业务,P,22068983000.0,4444007000.0,17624976000.0,CNY
601390.SH,20210630,中国大陆,D,473112420000.0,43885043000.0,429227377000.0,CNY
601390.SH,20210630,市政,P,251445873000.0,19916591000.0,231529282000.0,CNY
601390.SH,20210630,勘察设计与咨询服务,P,7389594000.0,1977988000.0,5411606000.0,CNY
601390.SH,20210630,工程设备和零部件制造,P,11920947000.0,2349315000.0,9571632000.0,CNY
601390.SH,20210630,房地产开发,P,13865969000.0,4104253000.0,9761716000.0,CNY
601390.SH,20210630,房地产开发(行业),I,13865969000.0,4104253000.0,9761716000.0,CNY
601390.SH,20210630,其他(行业),I,22068983000.0,4444007000.0,17624976000.0,CNY
601390.SH,20210630,市政(行业),I,251445873000.0,19916591000.0,231529282000.0,CNY
601390.SH,20201231,其他业务,P,9114846000.0,4797511000.0,4317335000.0,CNY
601390.SH,20201231,基建建设(行业),I,844109446000.0,70225881000.0,773883565000.0,CNY
601390.SH,20201231,其他业务(地区),D,,,-806915000.0,CNY
601390.SH,20201231,铁路,P,216617747000.0,6994362000.0,209623385000.0,CNY
601390.SH,20201231,市政(行业),I,474009093000.0,46744617000.0,427264476000.0,CNY
601390.SH,20201231,勘察设计与咨询服务,P,16187033000.0,5125792000.0,11061241000.0,CNY
601390.SH,20201231,勘察设计与咨询服务(行业),I,16187033000.0,5125792000.0,11061241000.0,CNY
601390.SH,20201231,公路(行业),I,153482606000.0,16486902000.0,136995704000.0,CNY
601390.SH,20201231,市政,P,474009093000.0,46744617000.0,427264476000.0,CNY
601390.SH,20201231,公路,P,153482606000.0,16486902000.0,136995704000.0,CNY
601390.SH,20201231,其他主营业务,P,32958666000.0,3888564000.0,29070102000.0,CNY
601390.SH,20201231,其他(行业),I,32958666000.0,3888564000.0,29070102000.0,CNY
601390.SH,20201231,中国大陆,D,927663304000.0,95700351000.0,831962953000.0,CNY
601390.SH,20201231,国外,D,47085486000.0,3468715000.0,43616771000.0,CNY
601390.SH,20201231,房地产开发(行业),I,49304386000.0,11440326000.0,37864060000.0,CNY
601390.SH,20201231,工程设备和零部件制造(行业),I,23074413000.0,4497907000.0,18576506000.0,CNY
601390.SH,20201231,房地产开发,P,49304386000.0,11440326000.0,37864060000.0,CNY
601390.SH,20201231,铁路行业,I,216617747000.0,6994362000.0,209623385000.0,CNY
601390.SH,20201231,工程设备和零部件制造,P,23074413000.0,4497907000.0,18576506000.0,CNY
601390.SH,20200630,其他业务,P,,,-282817000.0,CNY
