ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301395.SZ,20211231,华南,D,1325010925.6,140860974.31,1184149951.29,CNY
301395.SZ,20211231,华东,D,345131122.49,33299255.5,311831866.99,CNY
301395.SZ,20211231,其他(地区),D,20920584.07,2903106.4,18017477.67,CNY
301395.SZ,20211231,普通塑料,P,78765100.0,5315300.0,73449800.0,CNY
301395.SZ,20211231,通用性产品,P,650398500.0,,,CNY
301395.SZ,20211231,导光板专用料,P,228155700.0,,,CNY
301395.SZ,20211231,扩散板专用料,P,665837500.0,,,CNY
301395.SZ,20211231,冰箱透明内件专用料,P,67905900.0,,,CNY
301395.SZ,20211231,其他业务,P,6597186.91,212608.75,6384578.16,CNY
301395.SZ,20211231,其他业务(地区),D,6597154.75,212672.54,6384482.21,CNY
301395.SZ,20210630,华南,D,556599558.07,50536856.68,506062701.39,CNY
301395.SZ,20210630,华东,D,127678569.53,11018254.33,116660315.2,CNY
301395.SZ,20210630,其他(地区),D,11207069.02,1623455.13,9583613.89,CNY
301395.SZ,20210630,导光板专用料,P,114864000.0,,,CNY
301395.SZ,20210630,扩散板专用料,P,231733600.0,,,CNY
301395.SZ,20210630,冰箱透明内件专用料,P,40574300.0,,,CNY
301395.SZ,20210630,通用性产品,P,308313300.0,18133600.0,290179700.0,CNY
301395.SZ,20210630,其他业务,P,5077432.87,179231.78,4898201.09,CNY
301395.SZ,20210630,其他业务(地区),D,5077436.25,179265.64,4898170.61,CNY
301395.SZ,20201231,华南,D,884691163.79,184408614.32,700282549.47,CNY
301395.SZ,20201231,华东,D,191117941.57,31649698.57,159468243.0,CNY
301395.SZ,20201231,其他(地区),D,21929665.47,5333527.14,16596138.33,CNY
301395.SZ,20201231,通用性产品,P,425402000.0,,,CNY
301395.SZ,20201231,导光板专用料,P,203746800.0,,,CNY
301395.SZ,20201231,冰箱透明内件专用料,P,9083500.0,,,CNY
301395.SZ,20201231,扩散板专用料,P,459506500.0,,,CNY
301395.SZ,20201231,其他业务,P,15419194.64,107152.25,15312042.39,CNY
301395.SZ,20201231,其他业务(地区),D,15419223.81,107212.22,15312011.59,CNY
301395.SZ,20191231,通用性产品,P,523487700.0,44309400.0,479178300.0,CNY
301395.SZ,20191231,导光板专用料,P,253561800.0,,,CNY
301395.SZ,20191231,扩散板专用料,P,460574400.0,,,CNY
301395.SZ,20191231,华南,D,981452503.97,128169032.98,853283470.99,CNY
301395.SZ,20191231,华东,D,230069151.11,16312676.94,213756474.17,CNY
301395.SZ,20191231,其他(地区),D,26102196.14,3937851.44,22164344.7,CNY
301395.SZ,20191231,其他业务,P,3085956.65,36414.23,3049542.42,CNY
301395.SZ,20191231,其他业务(地区),D,3086005.43,36452.87,3049552.56,CNY
301395.SZ,20181231,通用性产品,P,487849400.0,,,CNY
301395.SZ,20181231,导光板专用料,P,280146800.0,,,CNY
301395.SZ,20181231,扩散板专用料,P,585386700.0,,,CNY
301395.SZ,20181231,华南,D,1165028476.57,88582916.07,1076445560.5,CNY
301395.SZ,20181231,华东,D,161839796.67,7607281.23,154232515.44,CNY
301395.SZ,20181231,其他(地区),D,26514565.33,2030930.67,24483634.66,CNY
301395.SZ,20171231,专用料,P,654698300.0,49020000.0,605678300.0,CNY
301395.SZ,20171231,其他(地区),D,32816000.0,,,CNY
301395.SZ,20171231,华东,D,164116700.0,,,CNY
301395.SZ,20171231,华南,D,918907400.0,,,CNY
301395.SZ,20171231,其他业务,P,8451537.6,-58216.91,8509754.51,CNY
301395.SZ,20171231,其他业务(地区),D,8451537.6,,,CNY
301395.SZ,20171231,普通料,P,461141800.0,26678600.0,434463200.0,CNY
301395.SZ,20161231,专用料,P,340312700.0,20027500.0,320285200.0,CNY
301395.SZ,20161231,其他业务(地区),D,14021295.85,,,CNY
301395.SZ,20161231,其他(地区),D,16384400.0,,,CNY
301395.SZ,20161231,华东,D,91296500.0,,,CNY
301395.SZ,20161231,华南,D,697045400.0,,,CNY
301395.SZ,20161231,普通料,P,464413600.0,15744800.0,448668800.0,CNY
301395.SZ,20161231,其他业务,P,14021295.85,235259.1,13786036.75,CNY
