ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301221.SZ,20211231,第三方测试服务,P,52751084.0,32890737.3,19860346.7,CNY
301221.SZ,20211231,定制软件开发服务,P,189999607.34,88620279.82,101379327.52,CNY
301221.SZ,20211231,系统集成设备,P,4667159.49,1463790.81,3203368.68,CNY
301221.SZ,20211231,其他业务(地区),D,,,-763475.53,CNY
301221.SZ,20211231,软件与信息技术服务业,I,432196967.82,193743704.68,238453263.14,CNY
301221.SZ,20211231,软件技术服务,P,175143374.17,65065517.71,110077856.46,CNY
301221.SZ,20211231,软件许可,P,8337860.2,5168971.95,3168888.25,CNY
301221.SZ,20211231,日本,D,89951576.22,46427652.51,43523923.71,CNY
301221.SZ,20210930,其他业务,P,718545.45,397260.75,321284.7,CNY
301221.SZ,20210930,软件许可,P,6442415.59,4278853.27,2163562.32,CNY
301221.SZ,20210930,定制软件开发服务,P,116339775.57,57609419.6,58730355.97,CNY
301221.SZ,20210930,软件技术服务,P,112459778.64,39598840.45,72860938.19,CNY
301221.SZ,20210930,第三方测试服务,P,36609338.47,22638545.56,13970792.91,CNY
301221.SZ,20210930,系统集成设备,P,4560106.23,1449212.79,3110893.44,CNY
301221.SZ,20210630,其他业务(地区),D,479678.52,,,CNY
301221.SZ,20210630,波兰,D,889700.0,,,CNY
301221.SZ,20210630,维护服务,P,1146300.0,,,CNY
301221.SZ,20210630,其他业务,P,479758.92,265569.12,214189.8,CNY
301221.SZ,20210630,定制软件开发服务,P,76427669.85,39013716.07,37413953.78,CNY
301221.SZ,20210630,软件许可,P,4296302.53,2630409.33,1665893.2,CNY
301221.SZ,20210630,第三方测试服务,P,25625006.04,16609120.4,9015885.64,CNY
301221.SZ,20210630,地理信息系统(GIS)行业应用,I,8744100.0,,,CNY
301221.SZ,20210630,智能座舱,I,66005500.0,,,CNY
301221.SZ,20210630,智能电控,I,29899500.0,,,CNY
301221.SZ,20210630,智能网联汽车测试,I,30721800.0,,,CNY
301221.SZ,20210630,移动地图数据服务,I,28668600.0,,,CNY
301221.SZ,20210630,智能驾驶,I,4064700.0,,,CNY
301221.SZ,20210630,现场技术支持,P,54959500.0,,,CNY
301221.SZ,20210630,技术服务-数据采集及整理服务,P,5649300.0,,,CNY
301221.SZ,20210630,中国大陆,D,113793300.0,,,CNY
301221.SZ,20210630,日本,D,47542400.0,,,CNY
301221.SZ,20210630,德国,D,5878800.0,,,CNY
301221.SZ,20201231,定制软件开发服务,P,161613901.66,89418663.48,72195238.18,CNY
301221.SZ,20201231,维护服务,P,2011200.0,,,CNY
301221.SZ,20201231,智能网联汽车测试,I,54858500.0,,,CNY
301221.SZ,20201231,其他业务(地区),D,1021114.24,,,CNY
301221.SZ,20201231,其他业务,P,1021135.93,175133.79,846002.14,CNY
301221.SZ,20201231,智能座舱,I,113132600.0,,,CNY
301221.SZ,20201231,智能电控,I,79004800.0,,,CNY
301221.SZ,20201231,移动地图数据服务,I,38137200.0,,,CNY
301221.SZ,20201231,智能驾驶,I,9932700.0,,,CNY
301221.SZ,20201231,地理信息系统(GIS)行业应用,I,38287500.0,,,CNY
301221.SZ,20201231,中国大陆,D,198896300.0,,,CNY
301221.SZ,20201231,日本,D,129974300.0,,,CNY
301221.SZ,20201231,韩国,D,4482800.0,,,CNY
301221.SZ,20201231,技术服务-数据采集及整理服务,P,17811100.0,,,CNY
301221.SZ,20201231,现场技术支持,P,80432600.0,,,CNY
301221.SZ,20201231,系统集成设备,P,6908921.68,3705065.9,3203855.78,CNY
301221.SZ,20201231,软件许可,P,11324557.65,7883026.1,3441531.55,CNY
301221.SZ,20201231,第三方测试服务,P,53251097.66,30220634.87,23030462.79,CNY
301221.SZ,20200930,其他业务,P,545465.27,463024.6,82440.67,CNY
301221.SZ,20200930,定制软件开发服务,P,100486620.61,55126235.71,45360384.9,CNY
301221.SZ,20200930,软件技术服务,P,56150276.96,17116415.65,39033861.31,CNY
301221.SZ,20200930,软件许可,P,8396448.2,5624405.06,2772043.14,CNY
301221.SZ,20200930,第三方测试服务,P,33264116.37,19433155.3,13830961.07,CNY
301221.SZ,20200930,系统集成设备,P,3574520.73,2406475.17,1168045.56,CNY
301221.SZ,20200630,智能座舱,I,41212400.0,,,CNY
301221.SZ,20200630,移动地图数据服务,I,17979400.0,,,CNY
301221.SZ,20200630,智能驾驶,I,2676600.0,,,CNY
301221.SZ,20200630,技术服务-数据采集及整理服务,P,5544400.0,,,CNY
301221.SZ,20200630,软件许可,P,5649854.07,4418545.54,1231308.53,CNY
301221.SZ,20200630,第三方测试服务,P,13211631.94,9363581.15,3848050.79,CNY
301221.SZ,20200630,系统集成设备,P,3428285.6,2376823.05,1051462.55,CNY
301221.SZ,20200630,维护服务,P,733800.0,,,CNY
