ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002116.SZ,20211231,工程总承包,P,3346209207.98,196661023.56,3149548184.42,CNY
002116.SZ,20211231,咨询业务,P,227085849.51,70396770.65,156689078.86,CNY
002116.SZ,20211231,其他主营业务,P,8245914.93,59954.29,8185960.64,CNY
002116.SZ,20211231,其他业务,P,8505583.47,-649216.64,9154800.11,CNY
002116.SZ,20211231,国外,D,738656604.59,,,CNY
002116.SZ,20211231,咨询服务(行业),I,1910334902.32,471014222.51,1439320679.81,CNY
002116.SZ,20211231,设计业务,P,1211140291.55,336455087.19,874685204.36,CNY
002116.SZ,20211231,承包(行业),I,3346209207.98,196661023.56,3149548184.42,CNY
002116.SZ,20211231,监理业务,P,463862846.33,64102410.38,399760435.95,CNY
002116.SZ,20210630,国外,D,148301304.95,,,CNY
002116.SZ,20210630,咨询服务(行业),I,876360148.48,190217973.49,686142174.99,CNY
002116.SZ,20210630,监理业务,P,217912300.05,33247017.22,184665282.83,CNY
002116.SZ,20210630,中国大陆,D,2118189233.66,,,CNY
002116.SZ,20210630,咨询业务,P,99182038.25,29511715.84,69670322.41,CNY
002116.SZ,20210630,承包(行业),I,1384244829.73,68935738.25,1315309091.48,CNY
002116.SZ,20210630,其他业务,P,5885560.4,2312962.66,3572597.74,CNY
002116.SZ,20210630,工程总承包,P,1384244829.73,68935738.25,1315309091.48,CNY
002116.SZ,20210630,设计业务,P,559265810.18,127459240.43,431806569.75,CNY
002116.SZ,20201231,承包(行业),I,3343132927.75,34392138.14,3308740789.61,CNY
002116.SZ,20201231,设计业务,P,1132711045.65,328942752.37,803768293.28,CNY
002116.SZ,20201231,监理业务,P,437983943.97,81171482.27,356812461.7,CNY
002116.SZ,20201231,咨询服务(行业),I,1740272830.81,477168788.15,1263104042.66,CNY
002116.SZ,20201231,其他业务,P,13221493.4,4944343.17,8277150.23,CNY
002116.SZ,20201231,中国大陆,D,4129437792.96,,,CNY
002116.SZ,20201231,咨询业务,P,166000505.06,65685535.88,100314969.18,CNY
002116.SZ,20201231,国外,D,967189459.0,,,CNY
002116.SZ,20201231,工程总承包,P,3343132927.75,34392138.14,3308740789.61,CNY
002116.SZ,20201231,其他主营业务,P,3577336.13,1369017.63,2208318.5,CNY
002116.SZ,20200630,工程总承包,P,1055908260.6,-47117508.09,1103025768.69,CNY
002116.SZ,20200630,承包(行业),I,1055908260.6,-47117508.09,1103025768.69,CNY
002116.SZ,20200630,咨询业务,P,77411932.41,17899170.23,59512762.18,CNY
002116.SZ,20200630,其他业务,P,5774947.81,1336363.35,4438584.46,CNY
002116.SZ,20200630,咨询服务(行业),I,744343439.09,143172185.8,601171253.29,CNY
002116.SZ,20200630,设计业务,P,498318762.8,101051932.41,397266830.39,CNY
002116.SZ,20200630,监理业务,P,168612743.88,24221083.16,144391660.72,CNY
002116.SZ,20200630,中国大陆,D,1435278010.84,,,CNY
002116.SZ,20200630,国外,D,370748636.66,,,CNY
002116.SZ,20191231,承包(行业),I,3880676870.66,51835650.95,3828841219.71,CNY
002116.SZ,20191231,监理业务,P,401366092.21,66462967.56,334903124.65,CNY
002116.SZ,20191231,其他主营业务,P,9077127.04,2660753.8,6416373.24,CNY
002116.SZ,20191231,设计业务,P,1085321409.18,294724262.98,790597146.2,CNY
002116.SZ,20191231,中国大陆,D,4256371459.71,,,CNY
002116.SZ,20191231,咨询业务,P,177751826.51,56826406.69,120925419.82,CNY
002116.SZ,20191231,国外,D,1324958388.57,,,CNY
002116.SZ,20191231,其他业务,P,27136522.68,5420274.84,21716247.84,CNY
002116.SZ,20191231,咨询服务(行业),I,1673516454.94,420674391.03,1252842063.91,CNY
002116.SZ,20191231,工程总承包,P,3880676870.66,51835650.95,3828841219.71,CNY
002116.SZ,20190630,中国大陆,D,1896835829.03,,,CNY
002116.SZ,20190630,其他业务,P,19148880.53,5687285.88,13461594.65,CNY
002116.SZ,20190630,咨询服务(行业),I,794788434.83,163380127.9,631408306.93,CNY
002116.SZ,20190630,工程总承包,P,1565296415.73,98177041.28,1467119374.45,CNY
002116.SZ,20190630,设计业务,P,535346901.4,114652549.55,420694351.85,CNY
002116.SZ,20190630,承包(行业),I,1565296415.73,98177041.28,1467119374.45,CNY
002116.SZ,20190630,咨询业务,P,82463114.15,20065064.46,62398049.69,CNY
002116.SZ,20190630,国外,D,482397902.06,,,CNY
002116.SZ,20190630,监理业务,P,176978419.28,28662513.89,148315905.39,CNY
002116.SZ,20181231,中国大陆,D,3819190906.52,,,CNY
002116.SZ,20181231,其他业务,P,36481353.79,9968106.97,26513246.82,CNY
002116.SZ,20181231,咨询业务,P,160345668.92,51489691.7,108855977.22,CNY
002116.SZ,20181231,工程总承包,P,3655371545.77,245203559.73,3410167986.04,CNY
002116.SZ,20181231,承包(行业),I,3655371545.77,245203559.73,3410167986.04,CNY
002116.SZ,20181231,监理业务,P,368431233.44,57545333.33,310885900.11,CNY
002116.SZ,20181231,设计业务,P,985993866.1,231697898.36,754295967.74,CNY
002116.SZ,20181231,国外,D,1406159233.6,,,CNY
002116.SZ,20181231,咨询服务(行业),I,1514770768.46,340732923.39,1174037845.07,CNY
002116.SZ,20181231,其他主营业务,P,18726472.1,4903221.32,13823250.78,CNY
002116.SZ,20180630,咨询业务,P,75333925.12,15658134.23,59675790.89,CNY
002116.SZ,20180630,监理业务,P,168053029.37,30039298.63,138013730.74,CNY
002116.SZ,20180630,其他业务,P,18416715.42,4971536.57,13445178.85,CNY
002116.SZ,20180630,咨询服务(行业),I,693131047.64,125783091.39,567347956.25,CNY
002116.SZ,20180630,国外,D,440717753.17,,,CNY
