ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20250630,其他业务(地区),D,36230.38,30623.49,5606.89,CNY
688603.SH,20250630,其他业务,P,22441679.13,12818786.8,9622892.33,CNY
688603.SH,20250630,沉铜专用化学品,P,190708216.07,72569875.51,118138340.56,CNY
688603.SH,20250630,国外,D,15052975.89,7182785.26,7870190.63,CNY
688603.SH,20250630,中国大陆,D,198060688.93,78175253.56,119885435.37,CNY
688603.SH,20241231,其他主营业务,P,14908198.94,9339933.08,5568265.86,CNY
688603.SH,20241231,铜面处理专用化学品,P,28319057.39,17017372.57,11301684.82,CNY
688603.SH,20241231,沉铜专用化学品,P,336776350.23,124716542.61,212059807.62,CNY
688603.SH,20241231,国外,D,17596509.33,9287502.64,8309006.69,CNY
688603.SH,20241231,国内其他,D,11511221.94,6921204.83,4590017.11,CNY
688603.SH,20241231,华南,D,168356099.56,62276237.98,106079861.58,CNY
688603.SH,20241231,华东,D,142514156.3,54248427.19,88265729.11,CNY
688603.SH,20241231,华中,D,40025619.43,18340475.62,21685143.81,CNY
688603.SH,20241231,经销,455006000,1901131.63,1196274.95,704856.68,CNY
688603.SH,20241231,制造业,I,380003606.56,151073848.26,228929758.3,CNY
688603.SH,20241231,直销,455006000,378102474.93,149877573.31,228224901.62,CNY
688603.SH,20241231,其他业务(销售模式),455006000,667366.35,640059.08,27307.27,CNY
688603.SH,20241231,其他业务(行业),I,667366.35,640059.08,27307.27,CNY
688603.SH,20241231,其他业务(地区),D,667366.35,640059.08,27307.27,CNY
688603.SH,20241231,其他业务,P,667366.35,640059.08,27307.27,CNY
688603.SH,20240630,水平沉铜专用化学品,P,125909722.49,36033946.94,89875775.55,CNY
688603.SH,20240630,国外,D,7487340.43,3851512.73,3635827.7,CNY
688603.SH,20240630,中国大陆,D,165118503.69,62514140.97,102604362.72,CNY
688603.SH,20240630,其他业务(地区),D,170821.19,165377.6,5443.59,CNY
688603.SH,20240630,其他业务,P,46866942.82,30497084.36,16369858.46,CNY
688603.SH,20231231,垂直沉铜专用化学品,P,261432201.45,63886656.54,197545544.91,CNY
688603.SH,20231231,铜面处理专用化学品,P,22281821.61,12860189.2,9421632.41,CNY
688603.SH,20231231,电镀专用化学品,P,41381243.29,35294602.2,6086641.09,CNY
688603.SH,20231231,其他主营业务,P,13054778.73,8312063.99,4742714.74,CNY
688603.SH,20231231,其他业务(地区),D,778832.21,660095.55,118736.66,CNY
688603.SH,20231231,其他业务,P,778832.21,660095.55,118736.66,CNY
688603.SH,20231231,国外,D,15852638.51,7795537.73,8057100.78,CNY
688603.SH,20231231,国内其他,D,9682148.41,4709403.77,4972744.64,CNY
688603.SH,20231231,华中,D,30980855.67,12686954.64,18293901.03,CNY
688603.SH,20231231,华南,D,155776481.33,53523507.24,102252974.09,CNY
688603.SH,20231231,华东,D,125857921.16,41638108.55,84219812.61,CNY
688603.SH,20231231,制造业,I,338150045.08,120353511.93,217796533.15,CNY
688603.SH,20231231,沉铜专用化学品,P,261432201.45,63886656.54,197545544.91,CNY
688603.SH,20221231,水平沉铜专用化学品,P,282190600.0,65534900.0,216655700.0,CNY
688603.SH,20221231,电镀专用化学品,P,34581900.0,19968500.0,14613400.0,CNY
688603.SH,20221231,垂直沉铜专用化学品,P,15650200.0,10245000.0,5405200.0,CNY
688603.SH,20221231,其他主营业务,P,18093200.0,10641800.0,7451400.0,CNY
688603.SH,20221231,华东,D,150792200.0,,,CNY
688603.SH,20221231,华南,D,156136800.0,,,CNY
688603.SH,20221231,华中,D,35489800.0,,,CNY
688603.SH,20221231,国内其他,D,11526800.0,,,CNY
688603.SH,20221231,间接出口,D,19894200.0,,,CNY
688603.SH,20221231,铜面处理专用化学品,P,23323900.0,10957700.0,12366200.0,CNY
688603.SH,20221231,其他业务(地区),D,524198.77,,,CNY
688603.SH,20221231,其他业务,P,524198.77,513621.25,10577.52,CNY
688603.SH,20220930,水平沉铜专用化学品,P,210580700.0,50008200.0,160572500.0,CNY
688603.SH,20220930,电镀专用化学品,P,25277800.0,13429400.0,11848400.0,CNY
688603.SH,20220930,铜面处理专用化学品,P,17824000.0,8448300.0,9375700.0,CNY
688603.SH,20220930,垂直沉铜专用化学品,P,12331300.0,8093200.0,4238100.0,CNY
688603.SH,20220930,其他主营业务,P,13887400.0,8142900.0,5744500.0,CNY
688603.SH,20220930,华东,D,112626400.0,,,CNY
688603.SH,20220930,华南,D,115549300.0,,,CNY
688603.SH,20220930,华中,D,27226700.0,,,CNY
688603.SH,20220930,国内其他,D,9118300.0,,,CNY
688603.SH,20220930,间接出口,D,15380600.0,,,CNY
688603.SH,20220930,其他业务,P,301301.51,290710.2,10591.31,CNY
688603.SH,20220930,其他业务(地区),D,301301.51,,,CNY
688603.SH,20220331,其他业务,P,2276.34,,,CNY
688603.SH,20220331,其他业务(地区),D,2376.34,,,CNY
688603.SH,20220331,水平沉铜专用化学品,P,64324800.0,,,CNY
688603.SH,20220331,电镀专用化学品,P,8122100.0,,,CNY
688603.SH,20220331,铜面处理专用化学品,P,6407800.0,,,CNY
688603.SH,20220331,垂直沉铜专用化学品,P,5587200.0,,,CNY
688603.SH,20220331,其他主营业务,P,4382800.0,,,CNY
688603.SH,20220331,华东,D,37286200.0,,,CNY
688603.SH,20220331,华南,D,34644300.0,,,CNY
688603.SH,20220331,华中,D,8972100.0,,,CNY
688603.SH,20220331,国内其他,D,3488100.0,,,CNY
688603.SH,20220331,间接出口,D,4434000.0,,,CNY
688603.SH,20211231,其他业务,P,2387539.73,,,CNY
688603.SH,20211231,水平沉铜专用化学品,P,276008500.0,,,CNY
688603.SH,20211231,电镀专用化学品,P,24283500.0,,,CNY
688603.SH,20211231,铜面处理专用化学品,P,23507300.0,,,CNY
688603.SH,20211231,其他主营业务,P,21999300.0,,,CNY
688603.SH,20211231,华东,D,177495000.0,,,CNY
688603.SH,20211231,华南,D,132608200.0,,,CNY
688603.SH,20211231,华中,D,29436400.0,,,CNY
688603.SH,20211231,国内其他,D,12221300.0,,,CNY
688603.SH,20211231,间接出口,D,21350000.0,,,CNY
688603.SH,20211231,其他主营业务,P,21999300.0,13674100.0,8325200.0,CNY
688603.SH,20211231,水平沉铜专用化学品,P,276008500.0,56294900.0,219713600.0,CNY
688603.SH,20211231,铜面处理专用化学品,P,23507300.0,14298800.0,9208500.0,CNY
688603.SH,20211231,垂直沉铜专用化学品,P,27312300.0,22058500.0,5253800.0,CNY
688603.SH,20211231,电镀专用化学品,P,24283500.0,-614100.0,24897600.0,CNY
688603.SH,20211231,其他业务(地区),D,2387639.73,,,CNY
