ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,机械行业,P,24152017.69,5962263.57,18189754.12,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,黄金珠宝类,P,3439648004.37,502120211.62,2937527792.75,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,其他业务,P,8031982.02,6373380.2,1658601.82,CNY
600987.SH,20250630,内部抵销,P,-557275968.58,-1596858.29,-555679110.29,CNY
600987.SH,20250630,纺织印染业,P,1850674969.71,401454062.46,1449220907.25,CNY
600987.SH,20250630,运输收入,P,22439835.1,2775859.14,19663975.96,CNY
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20250630,电力、蒸汽收入,P,393982129.03,107145657.13,286836471.9,CNY
600987.SH,20250630,工业用水,P,50565072.7,4891438.5,45673634.2,CNY
600987.SH,20250630,燃煤,P,210122377.37,2827874.35,207294503.02,CNY
600987.SH,20241231,水利管理业,I,102315892.94,5944949.69,96370943.25,CNY
600987.SH,20241231,中国大陆,D,11306684858.46,,,CNY
600987.SH,20241231,纺织业,I,4135031985.52,918534481.4,3216497504.12,CNY
600987.SH,20241231,内部抵销(行业),I,-1266723356.7,-24716991.29,-1242006365.41,CNY
600987.SH,20241231,黄金珠宝(行业),I,7033742394.14,445331816.19,6588410577.95,CNY
600987.SH,20241231,电力生产业,I,868569351.73,208375822.06,660193529.67,CNY
600987.SH,20241231,国外,D,161249342.94,,,CNY
600987.SH,20241231,其他业务(行业),I,13457146.95,9768685.79,3688461.16,CNY
600987.SH,20241231,交通运输业,I,23913430.32,-4780344.49,28693774.81,CNY
600987.SH,20241231,批发业,I,506884701.6,6390144.98,500494556.62,CNY
600987.SH,20241231,机械制造行业,I,50742654.9,12047213.83,38695441.07,CNY
600987.SH,20240630,燃煤,P,256197845.79,2989761.92,253208083.87,CNY
600987.SH,20240630,纺织印染业,P,2028359746.73,400290564.3,1628069182.43,CNY
600987.SH,20240630,内部抵销,P,-622721068.32,-2338691.23,-620382377.09,CNY
600987.SH,20240630,工业用水,P,45270843.78,15278.16,45255565.62,CNY
600987.SH,20240630,运输收入,P,7977628.72,-7627985.52,15605614.24,CNY
600987.SH,20240630,其他业务,P,6281084.59,5150139.45,1130945.14,CNY
600987.SH,20240630,机械行业,P,21553274.35,5677342.45,15875931.9,CNY
600987.SH,20240630,黄金珠宝类,P,3423542480.49,392240777.99,3031301702.5,CNY
600987.SH,20240630,电力、蒸汽收入,P,431306469.04,100732239.97,330574229.07,CNY
600987.SH,20231231,机械制造行业,I,72677699.01,12003051.84,60674647.17,CNY
600987.SH,20231231,交通运输业,I,29076131.86,-13751804.44,42827936.3,CNY
600987.SH,20231231,中国大陆,D,9653195049.82,,,CNY
600987.SH,20231231,电力生产业,I,905035884.56,207459214.05,697576670.51,CNY
600987.SH,20231231,水利管理业,I,92010021.0,6180041.56,85829979.44,CNY
600987.SH,20231231,纺织业,I,3995788720.76,877389763.21,3118398957.55,CNY
600987.SH,20231231,其他业务(地区),D,12464815.78,,,CNY
600987.SH,20231231,内部抵销(行业),I,-1266902282.36,-21925737.31,-1244976545.05,CNY
600987.SH,20231231,批发业,I,493589930.73,5881107.34,487708823.39,CNY
600987.SH,20231231,黄金珠宝(行业),I,5331918944.26,249574749.84,5082344194.42,CNY
600987.SH,20230630,运输收入,P,16390689.96,-5520839.89,21911529.85,CNY
600987.SH,20230630,内部抵销,P,633961448.85,-889189.5,634850638.35,CNY
600987.SH,20230630,内部抵销,P,-633961448.85,889189.5,-634850638.35,CNY
600987.SH,20230630,机械行业,P,30863451.25,5033121.78,25830329.47,CNY
600987.SH,20230630,黄金珠宝类,P,2562825871.35,191164395.94,2371661475.41,CNY
600987.SH,20230630,电力、蒸汽收入,P,459117853.83,95480226.87,363637626.96,CNY
600987.SH,20230630,燃煤,P,258587617.62,2221220.32,256366397.3,CNY
600987.SH,20230630,其他业务,P,-1261095956.46,7629500.62,-1268725457.08,CNY
600987.SH,20230630,工业用水,P,40206780.07,1863370.68,38343409.39,CNY
600987.SH,20230630,纺织印染业,P,1932797932.87,381589764.95,1551208167.92,CNY
600987.SH,20230630,其他业务,P,6826941.24,5851121.62,975819.62,CNY
600987.SH,20221231,国外,D,88587598.56,,,CNY
600987.SH,20221231,交通运输业,I,42555699.18,-8513055.19,51068754.37,CNY
600987.SH,20221231,内部抵销(行业),I,-1499617986.25,-15518083.36,-1484099902.89,CNY
600987.SH,20221231,中国大陆,D,9460263892.83,,,CNY
600987.SH,20221231,其他业务(地区),D,21451405.31,,,CNY
600987.SH,20221231,机械制造行业,I,69232920.38,11144678.63,58088241.75,CNY
600987.SH,20221231,黄金珠宝(行业),I,5044176185.62,235022831.51,4809153354.11,CNY
600987.SH,20221231,水利管理业,I,82979698.39,4008437.02,78971261.37,CNY
600987.SH,20221231,批发业,I,658346189.23,5915493.01,652430696.22,CNY
600987.SH,20221231,纺织业,I,4162863364.31,850280168.02,3312583196.29,CNY
600987.SH,20221231,电力生产业,I,988315420.53,162295115.68,826020304.85,CNY
600987.SH,20220630,燃煤,P,315187905.66,2608878.57,312579027.09,CNY
600987.SH,20220630,内部抵销,P,-677197644.22,567052.86,-677764697.08,CNY
600987.SH,20220630,黄金珠宝类,P,2155004167.1,98645362.59,2056358804.51,CNY
600987.SH,20220630,纺织印染业,P,1989586847.92,339642072.77,1649944775.15,CNY
600987.SH,20220630,燃煤销售收入,P,315187905.66,2608878.57,312579027.09,CNY
600987.SH,20220630,电力、蒸汽收入,P,486569775.19,91025513.07,395544262.12,CNY
600987.SH,20220630,机械行业,P,27279646.02,4455856.28,22823789.74,CNY
600987.SH,20220630,工业用水,P,35428081.6,1952967.99,33475113.61,CNY
600987.SH,20220630,运输收入,P,23405853.86,-4125635.99,27531489.85,CNY
600987.SH,20220630,其他业务,P,14732521.78,4577831.49,10154690.29,CNY
600987.SH,20211231,燃煤销售收入,P,587608891.79,4707185.94,582901705.85,CNY
600987.SH,20211231,机械制造行业,I,55433893.79,13853948.76,41579945.03,CNY
600987.SH,20211231,工业用水,P,57881106.8,1875241.33,56005865.47,CNY
600987.SH,20211231,黄金珠宝类,P,5167249954.94,230805873.69,4936444081.25,CNY
600987.SH,20211231,中国大陆,D,9403481688.56,,,CNY
600987.SH,20211231,其他业务,P,29582296.99,10516726.0,19065570.99,CNY
600987.SH,20211231,纺织业,I,3930493885.99,907539616.51,3022954269.48,CNY
600987.SH,20211231,其他业务(地区),D,29582296.99,,,CNY
600987.SH,20211231,电力生产业,I,852769682.12,106838179.18,745931502.94,CNY
600987.SH,20211231,黄金珠宝(行业),I,5167249954.94,230805873.69,4936444081.25,CNY
600987.SH,20211231,运输收入,P,80332709.23,23600766.17,56731943.06,CNY
600987.SH,20211231,内部抵销(行业),I,-1270193817.1,-15170783.39,-1255023033.71,CNY
600987.SH,20211231,交通运输业,I,80332709.23,23600766.17,56731943.06,CNY
600987.SH,20211231,纺织印染业,P,3930493885.99,907539616.51,3022954269.48,CNY
600987.SH,20211231,国外,D,58094619.0,,,CNY
600987.SH,20211231,水利管理业,I,57881106.8,1875241.33,56005865.47,CNY
