ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300659.SZ,20250630,华中,D,23219315.76,18072471.83,5146843.93,CNY
300659.SZ,20250630,华北,D,83042597.48,58327457.3,24715140.18,CNY
300659.SZ,20250630,商用密码产品,P,1946525.29,1678582.96,267942.33,CNY
300659.SZ,20241231,华北,D,213012403.05,141464204.63,71548198.42,CNY
300659.SZ,20241231,东北,D,45029166.37,29598847.16,15430319.21,CNY
300659.SZ,20241231,其他主营业务,P,115083311.63,63305829.25,51777482.38,CNY
300659.SZ,20241231,商用密码产品,P,4315608.27,2553330.16,1762278.11,CNY
300659.SZ,20241231,信息安全保密产品,P,409975106.52,343379818.68,66595287.84,CNY
300659.SZ,20241231,经销商,455006000,356496811.39,271084315.15,85412496.24,CNY
300659.SZ,20241231,华南,D,52874066.46,37314692.52,15559373.94,CNY
300659.SZ,20241231,信息安全服务,P,254889601.29,103917348.07,150972253.22,CNY
300659.SZ,20241231,华中,D,61093074.99,39462341.07,21630733.92,CNY
300659.SZ,20241231,西南,D,87809429.03,61771383.66,26038045.37,CNY
300659.SZ,20241231,直销商,455006000,428752418.57,242409299.19,186343119.38,CNY
300659.SZ,20241231,其他业务,P,985602.25,337288.18,648314.07,CNY
300659.SZ,20241231,西北,D,97440004.39,63313280.89,34126723.5,CNY
300659.SZ,20241231,其他业务(行业),I,985602.25,337288.18,648314.07,CNY
300659.SZ,20241231,华东,D,227991085.67,140568864.41,87422221.26,CNY
300659.SZ,20241231,信息安全行业,I,784263627.71,513156326.16,271107301.55,CNY
300659.SZ,20240630,西南,D,21125279.29,15155244.76,5970034.53,CNY
300659.SZ,20240630,其他主营业务,P,33649693.89,17640390.7,16009303.19,CNY
300659.SZ,20240630,华东,D,67242860.85,37226068.83,30016792.02,CNY
300659.SZ,20240630,东北,D,21302723.49,11081583.93,10221139.56,CNY
300659.SZ,20240630,西北,D,51627929.7,31308938.74,20318990.96,CNY
300659.SZ,20240630,华中,D,15115848.84,8878460.54,6237388.3,CNY
300659.SZ,20240630,华北,D,91617974.26,63324404.6,28293569.66,CNY
300659.SZ,20240630,信息安全服务,P,121778842.32,59790597.29,61988245.03,CNY
300659.SZ,20240630,华南,D,16223729.19,11850786.41,4372942.78,CNY
300659.SZ,20240630,其他业务,P,590110.69,292118.2,297992.49,CNY
300659.SZ,20240630,其他业务(地区),D,590110.69,292118.2,297992.49,CNY
300659.SZ,20240630,信息安全保密产品,P,127055213.14,100661675.9,26393537.24,CNY
300659.SZ,20240630,商用密码产品,P,1772596.27,732823.92,1039772.35,CNY
300659.SZ,20231231,其他业务(行业),I,2101271.11,947595.45,1153675.66,CNY
300659.SZ,20231231,其他主营业务,P,123744798.11,42354529.48,81390268.63,CNY
300659.SZ,20231231,其他业务,P,2101271.11,947595.45,1153675.66,CNY
300659.SZ,20231231,西南,D,99979308.31,55920208.75,44059099.56,CNY
300659.SZ,20231231,东北,D,40865521.97,28108697.28,12756824.69,CNY
300659.SZ,20231231,软件产品-数据安全管理产品,P,24496421.03,,,CNY
300659.SZ,20231231,其他业务收入(行业),I,2101271.11,947595.45,1153675.66,CNY
300659.SZ,20231231,主机与网络安全产品,P,201092318.03,,,CNY
300659.SZ,20231231,华南,D,75528836.29,29894004.23,45634832.06,CNY
300659.SZ,20231231,西北,D,98654562.5,62066728.16,36587834.34,CNY
300659.SZ,20231231,华北,D,204682142.34,136088373.72,68593768.62,CNY
300659.SZ,20231231,信息安全服务,P,368727416.76,108609666.94,260117749.82,CNY
300659.SZ,20231231,信息安全行业,I,916482732.75,501160502.32,415322230.43,CNY
300659.SZ,20231231,保密检查产品,P,126434539.08,,,CNY
300659.SZ,20231231,保密监管产品,P,67536618.59,,,CNY
300659.SZ,20231231,其他业务收入,P,2101271.11,947595.45,1153675.66,CNY
300659.SZ,20231231,华东,D,342184325.81,154283037.17,187901288.64,CNY
300659.SZ,20231231,华中,D,56689306.64,35747048.46,20942258.18,CNY
300659.SZ,20231231,其他收入-产品,P,2101271.11,947595.45,1153675.66,CNY
300659.SZ,20231231,商用密码产品,P,4450621.15,985075.3,3465545.85,CNY
300659.SZ,20230630,华南,D,40944695.78,11253996.16,29690699.62,CNY
300659.SZ,20230630,西南,D,39944739.74,20793150.18,19151589.56,CNY
300659.SZ,20230630,东北,D,18317541.66,,,CNY
300659.SZ,20230630,华东,D,113677854.01,,,CNY
300659.SZ,20230630,华中,D,19924277.07,,,CNY
300659.SZ,20230630,西北,D,28683421.55,,,CNY
300659.SZ,20230630,信息安全服务,P,125550322.18,38922577.02,86627745.16,CNY
300659.SZ,20230630,其他主营业务,P,41867959.7,3786454.96,38081504.74,CNY
300659.SZ,20230630,主机与网络安全产品,P,82260882.0,,,CNY
300659.SZ,20230630,软件产品-数据安全管理产品,P,12546970.73,,,CNY
300659.SZ,20230630,保密监管产品,P,23528126.76,,,CNY
300659.SZ,20230630,保密检查产品,P,40836988.01,,,CNY
300659.SZ,20230630,信息安全行业,I,328430475.57,173810711.59,154619763.98,CNY
300659.SZ,20230630,华北,D,66937945.76,40793855.29,26144090.47,CNY
300659.SZ,20230630,其他业务,P,1040750.86,,,CNY
300659.SZ,20230630,其他业务(地区),D,1040750.86,,,CNY
300659.SZ,20230630,商用密码产品,P,1839226.19,,,CNY
300659.SZ,20221231,商用密码产品,P,5154947.02,1627215.46,3527731.56,CNY
300659.SZ,20221231,保密检查产品,P,114689386.03,112912502.27,1776883.76,CNY
300659.SZ,20221231,主机与网络安全产品,P,154625552.98,124396241.02,30229311.96,CNY
300659.SZ,20221231,西南,D,48419978.93,34580726.64,13839252.29,CNY
300659.SZ,20221231,软件产品-数据安全管理产品,P,27699771.55,15867684.16,11832087.39,CNY
300659.SZ,20221231,保密监管产品,P,52200966.8,37339197.71,14861769.09,CNY
300659.SZ,20221231,信息安全服务,P,215035507.0,72899782.97,142135724.03,CNY
300659.SZ,20221231,其他主营业务,P,71858284.94,26760822.54,45097462.4,CNY
300659.SZ,20221231,信息安全行业,I,641264416.32,391803446.13,249460970.19,CNY
300659.SZ,20221231,华北,D,151159067.13,91796891.51,59362175.62,CNY
300659.SZ,20221231,华东,D,229345996.43,130816701.1,98529295.33,CNY
300659.SZ,20221231,华南,D,74978258.43,49508298.99,25469959.44,CNY
300659.SZ,20221231,华中,D,57026645.42,32534616.88,24492028.54,CNY
300659.SZ,20221231,西北,D,54809104.61,36300763.42,18508341.19,CNY
300659.SZ,20221231,东北,D,25525365.37,16265447.59,9259917.78,CNY
300659.SZ,20221231,其他业务,P,2941060.54,1944916.12,996144.42,CNY
300659.SZ,20221231,其他业务(地区),D,2941060.54,1944916.12,996144.42,CNY
300659.SZ,20220630,东北,D,6470483.5,,,CNY
300659.SZ,20220630,其他主营业务,P,22013914.82,,,CNY
300659.SZ,20220630,华东,D,64806968.35,42713509.28,22093459.07,CNY
300659.SZ,20220630,西北,D,31884796.69,21369977.08,10514819.61,CNY
300659.SZ,20220630,华中,D,23587375.78,,,CNY
300659.SZ,20220630,西南,D,20874952.85,,,CNY
300659.SZ,20220630,主机与网络安全产品,P,84241467.43,,,CNY
300659.SZ,20220630,软件产品-数据安全管理产品,P,15559495.77,,,CNY
300659.SZ,20220630,保密监管产品,P,21798239.84,,,CNY
300659.SZ,20220630,保密检查产品,P,35928423.17,,,CNY
300659.SZ,20220630,信息技术行业,I,19638295.76,,,CNY
300659.SZ,20220630,其他特殊工程(行业),I,20220894.59,,,CNY
300659.SZ,20220630,金融,I,7522444.87,,,CNY
300659.SZ,20220630,其他(行业),I,5068901.97,,,CNY
300659.SZ,20220630,政府,I,166567867.21,102960620.58,63607246.63,CNY
300659.SZ,20220630,信息安全服务,P,73115104.34,28370390.3,44744714.04,CNY
300659.SZ,20220630,央企集团,I,33698561.28,26267854.92,7430706.36,CNY
300659.SZ,20220630,华北,D,71923804.51,38424430.08,33499374.43,CNY
300659.SZ,20220630,华南,D,33168584.0,23900586.16,9267997.84,CNY
300659.SZ,20220630,其他业务(地区),D,1518540.98,,,CNY
300659.SZ,20220630,商用密码产品,P,1578861.29,,,CNY
300659.SZ,20211231,西北,D,132195185.47,95896441.9,36298743.57,CNY
300659.SZ,20211231,其他业务,P,3201062.43,2217886.38,983176.05,CNY
300659.SZ,20211231,软件产品-数据安全管理产品,P,92276828.12,54139442.61,38137385.51,CNY
300659.SZ,20211231,华北,D,320888765.1,200872646.53,120016118.57,CNY
300659.SZ,20211231,西南,D,123664260.11,88360678.65,35303581.46,CNY
300659.SZ,20211231,保密检查产品,P,170609602.45,167261712.41,3347890.04,CNY
300659.SZ,20211231,商用密码产品,P,5689932.75,3087369.58,2602563.17,CNY
300659.SZ,20211231,信息安全行业,I,1266842279.47,812341276.86,454501002.61,CNY
300659.SZ,20211231,保密监管产品,P,103921807.62,64929285.07,38992522.55,CNY
300659.SZ,20211231,主机与网络安全产品,P,419213000.68,340136672.45,79076328.23,CNY
300659.SZ,20211231,信息安全服务,P,362231278.24,142384721.32,219846556.92,CNY
300659.SZ,20211231,其他主营业务,P,112899829.61,40402073.42,72497756.19,CNY
300659.SZ,20211231,华东,D,433474748.49,256310333.1,177164415.39,CNY
300659.SZ,20211231,东北,D,61581089.21,39490830.95,22090258.26,CNY
300659.SZ,20211231,华南,D,86422642.65,63914717.36,22507925.29,CNY
300659.SZ,20211231,华中,D,108615588.44,67495628.37,41119960.07,CNY
300659.SZ,20211231,其他业务(地区),D,3201062.43,2217886.38,983176.05,CNY
300659.SZ,20210630,信息技术行业,I,64044750.25,,,CNY
