ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20250630,红外光学与激光材料,P,901519369.75,256213277.97,645306091.78,CNY
300489.SZ,20250630,铝合金材料及零部件,P,118238151.9,11282187.56,106955964.34,CNY
300489.SZ,20250630,国外,D,14033854.56,12171.14,14021683.42,CNY
300489.SZ,20250630,中国大陆,D,1005723667.09,267483294.39,738240372.7,CNY
300489.SZ,20241231,铝合金材料及零部件,P,171894785.25,8928941.27,162965843.98,CNY
300489.SZ,20241231,中国大陆,D,1138113147.92,282510969.48,855602178.44,CNY
300489.SZ,20241231,红外光学与激光材料,P,1282696639.06,392113985.83,890582653.23,CNY
300489.SZ,20241231,国外,D,316478276.39,118531957.62,197946318.77,CNY
300489.SZ,20241231,其他(行业),I,67108328.03,7444971.64,59663356.39,CNY
300489.SZ,20241231,直销,455006000,1454591424.31,401042927.1,1053548497.21,CNY
300489.SZ,20241231,制造类(行业),I,1387483096.28,393597955.46,993885140.82,CNY
300489.SZ,20240630,铝合金材料及零部件,P,76583951.84,6765980.17,69817971.67,CNY
300489.SZ,20240630,红外光学与激光材料,P,495656461.77,112413979.87,383242481.9,CNY
300489.SZ,20240630,中国大陆,D,567473652.77,118896776.26,448576876.51,CNY
300489.SZ,20240630,国外,D,4766760.84,283183.78,4483577.06,CNY
300489.SZ,20231231,铝合金材料及零部件,P,182436078.94,20063424.73,162372654.21,CNY
300489.SZ,20231231,其他业务收入(行业),I,53127184.65,12635301.65,40491883.0,CNY
300489.SZ,20231231,制造类(行业),I,958260255.76,174219370.06,784040885.7,CNY
300489.SZ,20231231,中国大陆,D,689776386.41,86021701.48,603754684.93,CNY
300489.SZ,20231231,红外光学与激光材料,P,828951361.47,166791246.98,662160114.49,CNY
300489.SZ,20231231,国外,D,321611054.0,100832970.23,220778083.77,CNY
300489.SZ,20230630,铝合金材料及零部件,P,79000722.73,10481602.18,68519120.55,CNY
300489.SZ,20230630,国外,D,11995872.38,,,CNY
300489.SZ,20230630,红外光学与激光材料,P,400202560.96,95614452.18,304588108.78,CNY
300489.SZ,20230630,中国大陆,D,467207411.31,,,CNY
300489.SZ,20221231,国外,D,343991716.85,86332866.79,257658850.06,CNY
300489.SZ,20221231,中国大陆,D,591733866.34,105781720.88,485952145.46,CNY
300489.SZ,20221231,受托加工(行业),I,9318618.63,3635684.55,5682934.08,CNY
300489.SZ,20221231,铝合金材料及零部件,P,197125497.54,12331638.3,184793859.24,CNY
300489.SZ,20221231,其他(行业),I,37357058.29,3985615.96,33371442.33,CNY
300489.SZ,20221231,其他业务(地区),D,,,2532697.5,CNY
300489.SZ,20221231,贸易(行业),I,10719073.89,2212780.05,8506293.84,CNY
300489.SZ,20221231,红外光学与激光材料,P,738600085.65,177250251.87,561349833.78,CNY
300489.SZ,20221231,制造类(行业),I,878330832.38,179747809.61,698583022.77,CNY
300489.SZ,20220630,中国大陆,D,296336131.94,,,CNY
300489.SZ,20220630,红外光学与激光材料,P,344555393.76,96832962.4,247722431.36,CNY
300489.SZ,20220630,国外,D,174578651.98,,,CNY
300489.SZ,20220630,其他业务,P,52660229.19,6281676.12,46378553.07,CNY
300489.SZ,20220630,挤压件,P,73699160.97,1355709.54,72343451.43,CNY
300489.SZ,20211231,铝合金材料及零部件,P,172188024.16,24060948.1,148127076.06,CNY
300489.SZ,20211231,红外光学与激光材料,P,551841094.76,173898567.78,377942526.98,CNY
300489.SZ,20211231,制造类(行业),I,661531904.82,176262236.53,485269668.29,CNY
300489.SZ,20211231,制造类(行业),I,656567638.78,177526972.63,479040666.15,CNY
300489.SZ,20211231,其他(行业),I,3998010.36,,,CNY
300489.SZ,20211231,国外,D,229123281.92,78575698.0,150547583.92,CNY
300489.SZ,20211231,国外,D,229123281.92,76702557.5,152420724.42,CNY
300489.SZ,20211231,其他(行业),I,3998010.36,1473014.61,2524995.75,CNY
300489.SZ,20211231,受托加工(行业),I,6836213.05,5324557.33,1511655.72,CNY
300489.SZ,20211231,中国大陆,D,494905837.0,119383817.88,375522019.12,CNY
300489.SZ,20211231,红外光学与激光材料,P,551841094.76,167353113.83,384487980.93,CNY
