ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688432.SH,20250630,中国港澳台地区及海外地区,D,165600691.0,92008861.48,73591829.52,CNY
688432.SH,20250630,中国大陆,D,314728145.77,103072589.56,211655556.21,CNY
688432.SH,20250630,其他主营业务,P,33400414.91,9303491.46,24096923.45,CNY
688432.SH,20250630,刻蚀设备用硅材料,P,145089852.36,87920291.55,57169560.81,CNY
688432.SH,20250630,300mm半导体硅片-抛光片,P,301838569.5,97857668.03,203980901.47,CNY
688432.SH,20241231,代理,455006000,211399400.0,130357700.0,81041700.0,CNY
688432.SH,20241231,中国港澳台地区及海外地区,D,334477452.0,188921981.52,145555470.48,CNY
688432.SH,20241231,集成电路用材料,I,932809600.0,352254800.0,580554800.0,CNY
688432.SH,20241231,中国大陆,D,598332171.65,163332818.06,434999353.59,CNY
688432.SH,20241231,其他主营业务,P,33340239.34,9944572.1,23395667.24,CNY
688432.SH,20241231,刻蚀设备用硅材料,P,288545527.47,174658740.29,113886787.18,CNY
688432.SH,20241231,300mm半导体硅片-抛光片,P,610923856.84,167651487.19,443272369.65,CNY
688432.SH,20241231,经销,455006000,28299700.0,4421000.0,23878700.0,CNY
688432.SH,20241231,直销,455006000,693110500.0,217476100.0,475634400.0,CNY
688432.SH,20241231,其他业务(销售模式),455006000,63136253.09,12948932.22,50187320.87,CNY
688432.SH,20241231,其他业务(行业),I,63136253.09,12948932.22,50187320.87,CNY
688432.SH,20241231,其他业务(地区),D,63136229.44,12948932.64,50187296.8,CNY
688432.SH,20241231,其他业务,P,63136229.44,12948932.64,50187296.8,CNY
688432.SH,20240630,海外及港澳台,D,170955758.92,89170833.23,81784925.69,CNY
688432.SH,20240630,中国大陆,D,290500856.22,76255100.59,214245755.63,CNY
688432.SH,20240630,其他主营业务,P,20155257.22,6223566.45,13931690.77,CNY
688432.SH,20240630,刻蚀设备用硅材料,P,146439750.61,80087042.4,66352708.21,CNY
688432.SH,20240630,300mm半导体硅片-抛光片,P,294861607.31,79115324.97,215746282.34,CNY
688432.SH,20240630,其他业务(地区),D,45704185.18,11169825.8,34534359.38,CNY
688432.SH,20240630,其他业务,P,45704185.18,11169825.8,34534359.38,CNY
688432.SH,20231231,海外及港澳台,D,425708319.14,213160179.8,212548139.34,CNY
688432.SH,20231231,中国大陆,D,440095714.97,103993634.63,336102080.34,CNY
688432.SH,20231231,其他主营业务,P,28194761.38,9344894.38,18849867.0,CNY
688432.SH,20231231,刻蚀设备用硅材料,P,389333324.16,201185549.79,188147774.37,CNY
688432.SH,20231231,300mm半导体硅片-抛光片,P,448275948.57,106623370.26,341652578.31,CNY
688432.SH,20231231,集成电路用材料,I,865804000.0,317153800.0,548650200.0,CNY
688432.SH,20231231,其他业务(地区),D,94599274.97,12798485.49,81800789.48,CNY
688432.SH,20231231,其他业务,P,94599274.97,12798485.49,81800789.48,CNY
688432.SH,20230630,其他业务,P,15191935.33,,,CNY
688432.SH,20230630,300mm半导体硅片-抛光片,P,228638859.3,,,CNY
688432.SH,20230630,刻蚀设备用硅材料,P,262889705.14,,,CNY
688432.SH,20230630,其他主营业务,P,23893310.73,,,CNY
688432.SH,20221231,300mm半导体硅片-抛光片,P,493563100.0,140756700.0,352806400.0,CNY
688432.SH,20221231,刻蚀设备用硅材料,P,580015500.0,271392600.0,308622900.0,CNY
688432.SH,20221231,其他主营业务,P,46161100.0,20998500.0,25162600.0,CNY
688432.SH,20221231,集成电路用材料,I,1119739700.0,433147800.0,686591900.0,CNY
688432.SH,20221231,中国大陆,D,469497800.0,144293000.0,325204800.0,CNY
688432.SH,20221231,其他业务(地区),D,55579572.5,15226130.9,40353441.6,CNY
688432.SH,20221231,其他业务,P,55579572.5,15226030.9,40353541.6,CNY
688432.SH,20221231,海外及港澳台,D,650241900.0,288854700.0,361387200.0,CNY
688432.SH,20220630,8英寸抛光片,P,109899700.0,,,CNY
688432.SH,20220630,其他主营业务,P,31300800.0,15245600.0,16055200.0,CNY
688432.SH,20220630,华东,D,122725900.0,,,CNY
688432.SH,20220630,韩国,D,114030500.0,,,CNY
688432.SH,20220630,西南,D,14022400.0,,,CNY
688432.SH,20220630,华中,D,13293600.0,,,CNY
688432.SH,20220630,其他业务,P,24678512.15,4223446.81,20455065.34,CNY
688432.SH,20220630,华北,D,103641300.0,,,CNY
688432.SH,20220630,其他业务(地区),D,24678612.15,,,CNY
688432.SH,20220630,中国台湾,D,15224600.0,,,CNY
688432.SH,20220630,美国,D,121511000.0,,,CNY
688432.SH,20220630,6英寸抛光片,P,140941700.0,,,CNY
688432.SH,20220630,日本,D,81016300.0,,,CNY
688432.SH,20220630,东北,D,4065400.0,,,CNY
688432.SH,20220630,其他国外,D,569700.0,,,CNY
688432.SH,20220630,刻蚀设备用硅材料,P,296635700.0,132183000.0,164452700.0,CNY
688432.SH,20220630,华南,D,35400.0,,,CNY
688432.SH,20220630,西北,D,400400.0,,,CNY
688432.SH,20211231,6英寸抛光片,P,188257200.0,,,CNY
688432.SH,20211231,8英寸抛光片,P,137716800.0,,,CNY
688432.SH,20211231,刻蚀设备用硅材料,P,437964700.0,209694100.0,228270600.0,CNY
688432.SH,20211231,其他主营业务,P,37912400.0,13859500.0,24052900.0,CNY
688432.SH,20211231,华北,D,164880800.0,,,CNY
688432.SH,20211231,华东,D,155938100.0,,,CNY
688432.SH,20211231,华中,D,17188100.0,,,CNY
688432.SH,20211231,日本,D,136388000.0,,,CNY
688432.SH,20211231,韩国,D,145898200.0,,,CNY
688432.SH,20211231,美国,D,160530800.0,,,CNY
688432.SH,20211231,中国台湾,D,25242700.0,,,CNY
688432.SH,20211231,其他业务,P,47791471.39,-28429942.72,76221414.11,CNY
688432.SH,20211231,其他业务(地区),D,47791471.39,,,CNY
688432.SH,20211231,东北,D,5844000.0,,,CNY
688432.SH,20211231,其他国外,D,1048200.0,,,CNY
688432.SH,20211231,华南,D,310500.0,,,CNY
688432.SH,20211231,西北,D,828100.0,,,CNY
688432.SH,20211231,西南,D,7267000.0,,,CNY
688432.SH,20210630,其他业务,P,14805755.61,-30195628.12,45001383.73,CNY
688432.SH,20210630,其他业务(地区),D,14805755.61,,,CNY
688432.SH,20210630,300mm半导体硅片-抛光片,P,142801900.0,15015200.0,127786700.0,CNY
688432.SH,20210630,刻蚀设备用硅材料,P,179708400.0,81414000.0,98294400.0,CNY
688432.SH,20210630,其他主营业务,P,16654600.0,5699300.0,10955300.0,CNY
688432.SH,20210630,华北,D,77780300.0,,,CNY
688432.SH,20210630,华东,D,58390800.0,,,CNY
688432.SH,20210630,华中,D,8736700.0,,,CNY
688432.SH,20210630,日本,D,72621000.0,,,CNY
688432.SH,20210630,韩国,D,54111200.0,,,CNY
688432.SH,20210630,美国,D,51099900.0,,,CNY
688432.SH,20210630,中国台湾,D,10768400.0,,,CNY
688432.SH,20210630,东北,D,2568900.0,,,CNY
688432.SH,20210630,其他国外,D,446500.0,,,CNY
688432.SH,20210630,华南,D,305300.0,,,CNY
688432.SH,20210630,西北,D,544900.0,,,CNY
688432.SH,20210630,西南,D,1791100.0,,,CNY
688432.SH,20201231,6英寸抛光片,P,106980800.0,,,CNY
688432.SH,20201231,8英寸抛光片,P,158788100.0,,,CNY
688432.SH,20201231,东北,D,7200400.0,,,CNY
688432.SH,20201231,华北,D,81034600.0,,,CNY
688432.SH,20201231,华东,D,158748200.0,,,CNY
688432.SH,20201231,华中,D,15525000.0,,,CNY
688432.SH,20201231,西南,D,14564700.0,,,CNY
688432.SH,20201231,日本,D,82978800.0,,,CNY
688432.SH,20201231,韩国,D,79231400.0,,,CNY
688432.SH,20201231,美国,D,61108800.0,,,CNY
688432.SH,20201231,中国台湾,D,11043900.0,,,CNY
688432.SH,20201231,其他业务,P,42307213.4,7408002.81,34899210.59,CNY
688432.SH,20201231,其他业务(地区),D,42307213.4,,,CNY
688432.SH,20201231,其他国外,D,442500.0,,,CNY
688432.SH,20201231,西北,D,117100.0,,,CNY
