ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300021.SZ,20211231,农水设计服务,P,297454967.87,81505259.92,215949707.95,CNY
300021.SZ,20211231,节水灌溉行业,I,2847340063.85,635855082.52,2211484981.33,CNY
300021.SZ,20211231,华北,D,1051677862.3,316574929.94,735102932.36,CNY
300021.SZ,20211231,农水信息化和项目运营服务,P,398703854.78,107986352.87,290717501.91,CNY
300021.SZ,20211231,华南,D,26937049.8,,,CNY
300021.SZ,20211231,智慧农水项目建设,P,1852658742.18,402205236.11,1450453506.07,CNY
300021.SZ,20211231,华东,D,582483358.18,123779238.84,458704119.34,CNY
300021.SZ,20211231,节能环保行业,I,667748513.82,183538745.17,484209768.65,CNY
300021.SZ,20211231,西北,D,1287324662.28,,,CNY
300021.SZ,20211231,东北,D,219265283.6,,,CNY
300021.SZ,20211231,其他主营业务,P,31848759.07,12796806.92,19051952.15,CNY
300021.SZ,20211231,华中,D,146849577.09,,,CNY
300021.SZ,20211231,农水科技产品销售与服务,P,934422253.77,214900171.87,719522081.9,CNY
300021.SZ,20211231,西南,D,198822933.22,,,CNY
300021.SZ,20211231,国外,D,1727851.2,,,CNY
300021.SZ,20210630,智慧农水项目建设,P,462232948.14,103288085.15,358944862.99,CNY
300021.SZ,20210630,其他业务,P,5153176.35,3258014.22,1895162.13,CNY
300021.SZ,20210630,农水设计服务,P,111225186.9,27742641.66,83482545.24,CNY
300021.SZ,20210630,农水信息化服务,P,76014851.34,24137139.91,51877711.43,CNY
300021.SZ,20210630,农水科技产品销售与服务,P,382578228.25,90998057.96,291580170.29,CNY
300021.SZ,20201231,农水信息化和项目运营服务,P,171463225.18,53011448.8,118451776.38,CNY
300021.SZ,20201231,华北,D,442943814.91,121100839.0,321842975.91,CNY
300021.SZ,20201231,华东,D,230949550.41,,,CNY
300021.SZ,20201231,其他主营业务,P,30597876.69,12682532.88,17915343.81,CNY
300021.SZ,20201231,华南,D,24358289.4,,,CNY
300021.SZ,20201231,西北,D,782116627.67,205462038.09,576654589.58,CNY
300021.SZ,20201231,国外,D,6826047.52,,,CNY
300021.SZ,20201231,节水灌溉行业,I,2017704487.9,535795905.54,1481908582.36,CNY
300021.SZ,20201231,华中,D,197114146.18,,,CNY
300021.SZ,20201231,西南,D,317218872.09,,,CNY
300021.SZ,20201231,东北,D,16177139.72,,,CNY
300021.SZ,20201231,农水科技产品销售与服务,P,502692567.3,143189903.98,359502663.32,CNY
300021.SZ,20201231,智慧农水项目建设,P,1068951385.57,257750862.63,811200522.94,CNY
300021.SZ,20201231,农水设计服务,P,243999433.16,69161157.25,174838275.91,CNY
300021.SZ,20200630,智慧农业建设与运营服务,I,605478212.76,150201840.26,455276372.5,CNY
300021.SZ,20200630,智慧农水项目建设,P,431568225.66,100979372.81,330588852.85,CNY
300021.SZ,20200630,其他业务,P,4695493.99,3359725.62,1335768.37,CNY
300021.SZ,20200630,农水设计、运营及信息化服务,P,105161202.56,30469390.52,74691812.04,CNY
300021.SZ,20200630,农村环境建设与运营服务,I,122528412.2,31018519.17,91509893.03,CNY
300021.SZ,20200630,农水设计服务,P,105161202.56,30469390.52,74691812.04,CNY
300021.SZ,20200630,农水科技产品销售与服务,P,191277196.74,49771596.08,141505600.66,CNY
300021.SZ,20191231,农水科技产品销售与服务,P,656189268.51,194947795.07,461241473.44,CNY
300021.SZ,20191231,华中,D,30076984.13,,,CNY
300021.SZ,20191231,智慧农水项目建设,P,1200377888.78,279627784.25,920750104.53,CNY
300021.SZ,20191231,国外,D,4396248.86,,,CNY
300021.SZ,20191231,东北,D,6931154.23,,,CNY
300021.SZ,20191231,其他主营业务,P,31906646.68,18480574.58,13426072.1,CNY
300021.SZ,20191231,华北,D,1201433262.9,328154078.11,873279184.79,CNY
300021.SZ,20191231,西北,D,669390393.95,177060552.04,492329841.91,CNY
300021.SZ,20191231,农水信息化和项目运营服务,P,49246975.5,22503084.78,26743890.72,CNY
300021.SZ,20191231,华南,D,9307607.41,,,CNY
300021.SZ,20191231,农水设计服务,P,228132361.96,65240595.52,162891766.44,CNY
300021.SZ,20191231,西南,D,138029051.85,,,CNY
300021.SZ,20191231,华东,D,106288438.1,,,CNY
300021.SZ,20191231,节水灌溉行业,I,2165853141.43,580799834.2,1585053307.23,CNY
300021.SZ,20190630,智慧农业建设与运营服务,I,630186069.29,146683862.32,483502206.97,CNY
300021.SZ,20190630,其他业务,P,2581752.01,781095.33,1800656.68,CNY
300021.SZ,20190630,农村环境建设与运营服务,I,210054377.69,81198492.25,128855885.44,CNY
300021.SZ,20190630,农水项目运营服务,P,4369614.14,2933161.59,1436452.55,CNY
300021.SZ,20190630,智慧农水项目建设,P,352423215.1,105503446.93,246919768.17,CNY
300021.SZ,20190630,农水科技产品销售与服务,P,354709826.86,101230361.53,253479465.33,CNY
300021.SZ,20190630,农水设计服务,P,118606714.96,15077269.84,103529445.12,CNY
300021.SZ,20190630,农水信息化服务,P,10131075.93,3138114.69,6992961.24,CNY
