ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600367.SH,20231231,无机盐产品,P,1533843989.08,182179532.57,1351664456.51,CNY
600367.SH,20231231,中国大陆,D,1713971256.73,237781114.22,1476190142.51,CNY
600367.SH,20231231,其他业务,P,39676997.04,-346798.51,40023795.55,CNY
600367.SH,20231231,其他业务(地区),D,39676997.04,-346798.51,40023795.55,CNY
600367.SH,20230630,锰盐行业,I,149226029.08,,,CNY
600367.SH,20230630,国外,D,202938985.93,,,CNY
600367.SH,20230630,其他业务(地区),D,18731256.04,,,CNY
600367.SH,20230630,锰盐产品,P,149226029.08,,,CNY
600367.SH,20230630,其他主营业务,P,130404213.45,,,CNY
600367.SH,20230630,其他业务,P,18731256.04,,,CNY
600367.SH,20230630,无机盐产品,P,720506540.29,,,CNY
600367.SH,20230630,无机盐行业,I,720506540.29,,,CNY
600367.SH,20230630,其他(行业),I,130404213.45,,,CNY
600367.SH,20230630,中国大陆,D,797197796.89,,,CNY
600367.SH,20221231,其他(行业),I,344805738.54,94326125.55,250479612.99,CNY
600367.SH,20221231,国外,D,559176410.82,77109230.12,482067180.7,CNY
600367.SH,20221231,锰盐产品,P,415203518.18,85428353.84,329775164.34,CNY
600367.SH,20221231,其他业务,P,44137276.41,7288389.88,36848886.53,CNY
600367.SH,20221231,锰盐行业,I,415203518.18,85428353.84,329775164.34,CNY
600367.SH,20221231,无机盐行业,I,2049245084.53,368016788.91,1681228295.62,CNY
600367.SH,20221231,无机盐产品,P,2049245084.53,368016788.91,1681228295.62,CNY
600367.SH,20221231,其他业务(地区),D,44137276.41,7288389.88,36848886.53,CNY
600367.SH,20221231,其他主营业务,P,344805738.54,94326125.55,250479612.99,CNY
600367.SH,20221231,中国大陆,D,2250077930.43,470662038.18,1779415892.25,CNY
600367.SH,20220630,中国大陆,D,1003682450.47,,,CNY
600367.SH,20220630,其他(行业),I,179801618.9,,,CNY
600367.SH,20220630,其他业务(地区),D,18266197.91,,,CNY
600367.SH,20220630,其他主营业务,P,179801618.9,,,CNY
600367.SH,20220630,锰盐产品,P,195799915.17,,,CNY
600367.SH,20220630,锰盐行业,I,195799915.17,,,CNY
600367.SH,20220630,国外,D,183408695.88,,,CNY
600367.SH,20220630,无机盐行业,I,811489612.28,,,CNY
600367.SH,20220630,无机盐产品,P,811489612.28,,,CNY
600367.SH,20220630,其他业务,P,18266197.91,,,CNY
600367.SH,20211231,无机盐行业,I,1390089090.01,393466887.82,996622202.19,CNY
600367.SH,20211231,其他(行业),I,301046799.04,65972261.06,235074537.98,CNY
600367.SH,20211231,国外,D,282580361.18,17570950.53,265009410.65,CNY
600367.SH,20211231,其他业务,P,45025829.89,6079043.21,38946786.68,CNY
600367.SH,20211231,锰盐行业,I,459304365.19,68535080.48,390769284.71,CNY
600367.SH,20211231,其他主营业务,P,301046799.04,65972261.06,235074537.98,CNY
600367.SH,20211231,其他业务(地区),D,45025829.89,6079043.21,38946786.68,CNY
600367.SH,20211231,中国大陆,D,1867859893.06,510403278.83,1357456614.23,CNY
600367.SH,20211231,无机盐产品,P,1390089090.01,393466887.82,996622202.19,CNY
600367.SH,20211231,锰盐产品,P,459304365.19,68535080.48,390769284.71,CNY
600367.SH,20210930,高纯硫酸锰,P,30760000.0,,,CNY
600367.SH,20210930,硫磺,P,14630000.0,,,CNY
600367.SH,20210930,高纯氯化钡,P,7940000.0,,,CNY
600367.SH,20210930,碳酸锶,P,71850000.0,,,CNY
600367.SH,20210930,碳酸钡,P,155550000.0,,,CNY
600367.SH,20210930,硫脲(含精制、高纯品),P,10150000.0,,,CNY
600367.SH,20210930,高纯溶剂,P,11630000.0,,,CNY
600367.SH,20210930,电解二氧化锰,P,68550000.0,,,CNY
600367.SH,20210930,其他业务,P,1013134571.74,,,CNY
600367.SH,20210930,硫酸钡,P,41930000.0,,,CNY
600367.SH,20210930,电池级碳酸锂,P,29270000.0,,,CNY
600367.SH,20210630,锰盐行业,I,183841308.32,,,CNY
600367.SH,20210630,中国大陆,D,785604190.52,,,CNY
600367.SH,20210630,国外,D,104595022.49,,,CNY
600367.SH,20210630,其他主营业务,P,120593756.12,,,CNY
600367.SH,20210630,无机盐产品,P,585764148.57,,,CNY
600367.SH,20210630,其他业务(地区),D,20698950.32,,,CNY
600367.SH,20210630,无机盐行业,I,585764148.57,,,CNY
600367.SH,20210630,锰盐产品,P,183841308.32,,,CNY
600367.SH,20210630,其他(行业),I,120593756.12,,,CNY
600367.SH,20210630,其他业务,P,20698950.32,,,CNY
600367.SH,20201231,其他(行业),I,173705704.01,30293276.72,143412427.29,CNY
600367.SH,20201231,国外,D,225269573.9,16430621.1,208838952.8,CNY
600367.SH,20201231,其他业务,P,27012622.9,4181183.39,22831439.51,CNY
600367.SH,20201231,无机盐行业,I,911985986.05,138083194.28,773902791.77,CNY
600367.SH,20201231,无机盐产品,P,911985986.05,138083194.28,773902791.77,CNY
600367.SH,20201231,其他业务(地区),D,27012622.9,4181183.39,22831439.51,CNY
600367.SH,20201231,中国大陆,D,1125365046.85,132912069.98,992452976.87,CNY
600367.SH,20201231,其他主营业务,P,173705704.01,30293276.72,143412427.29,CNY
600367.SH,20201231,锰盐行业,I,264942930.69,-19033779.92,283976710.61,CNY
600367.SH,20201231,锰盐产品,P,264942930.69,-19033779.92,283976710.61,CNY
600367.SH,20191231,无机盐行业,I,963792249.38,232017757.62,731774491.76,CNY
600367.SH,20191231,其他(行业),I,173374508.46,54492321.73,118882186.73,CNY
600367.SH,20191231,其他业务(地区),D,24017590.52,8570811.87,15446778.65,CNY
600367.SH,20191231,其他主营业务,P,173374508.46,54492321.73,118882186.73,CNY
600367.SH,20191231,国外,D,224234246.41,30643927.08,193590319.33,CNY
600367.SH,20191231,锰盐行业,I,362205885.78,52265286.06,309940599.72,CNY
600367.SH,20191231,其他业务,P,24017590.52,8570811.87,15446778.65,CNY
600367.SH,20191231,无机盐产品,P,963792249.38,232017757.62,731774491.76,CNY
600367.SH,20191231,锰盐产品,P,362205885.78,52265286.06,309940599.72,CNY
600367.SH,20191231,中国大陆,D,1275138397.21,308131438.33,967006958.88,CNY
600367.SH,20190630,硫酸钡,P,27920000.0,,,CNY
600367.SH,20190630,硫磺,P,9210000.0,,,CNY
600367.SH,20190630,高纯氯化钡,P,10550000.0,,,CNY
600367.SH,20190630,硫脲(含精制、高纯品),P,12600000.0,,,CNY
600367.SH,20190630,其他业务,P,467430577.32,,,CNY
600367.SH,20190630,电解二氧化锰,P,57080000.0,,,CNY
600367.SH,20190630,高纯硫酸锰,P,16980000.0,,,CNY
600367.SH,20190630,碳酸钡,P,120520000.0,,,CNY
600367.SH,20190630,硝酸锶,P,890000.0,,,CNY
600367.SH,20190630,碳酸锶,P,32100000.0,,,CNY
600367.SH,20181231,其他(行业),I,183961027.56,53804311.79,130156715.77,CNY
600367.SH,20181231,国外,D,202855307.78,27922937.95,174932369.83,CNY
600367.SH,20181231,锰盐产品,P,370121160.84,46247677.22,323873483.62,CNY
600367.SH,20181231,锰盐行业,I,370121160.84,46247677.22,323873483.62,CNY
600367.SH,20181231,无机盐行业,I,1014479260.87,327636521.07,686842739.8,CNY
600367.SH,20181231,中国大陆,D,1365706141.49,399765572.13,965940569.36,CNY
600367.SH,20181231,无机盐产品,P,1014479260.87,327636521.07,686842739.8,CNY
600367.SH,20181231,其他主营业务,P,183961027.56,53804311.79,130156715.77,CNY
600367.SH,20181231,其他业务(地区),D,24477809.15,11505582.21,12972226.94,CNY
600367.SH,20181231,其他业务,P,24477809.15,11505582.21,12972226.94,CNY
600367.SH,20171231,锰盐产品,P,316862906.04,38208873.67,278654032.37,CNY
600367.SH,20171231,锰盐行业,I,316862906.04,38208873.67,278654032.37,CNY
600367.SH,20171231,其他业务(地区),D,23853553.3,9509295.0,14344258.3,CNY
