ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300638.SZ,20231231,无线通信系统,I,7687144020.69,1783441205.38,5903702815.31,CNY
300638.SZ,20231231,其他主营业务,P,204764527.66,48377372.05,156387155.61,CNY
300638.SZ,20231231,其他(行业),I,28684976.38,1981359.2,26703617.18,CNY
300638.SZ,20231231,华南,D,1708930375.13,339886606.91,1369043768.22,CNY
300638.SZ,20230630,其他业务,P,141211216.93,23491122.48,117720094.45,CNY
300638.SZ,20230630,IOT无线通信模块,P,3723955242.75,832351273.4,2891603969.35,CNY
300638.SZ,20221231,IOT无线通信模块,P,5547492304.01,1101460886.3,4446031417.71,CNY
300638.SZ,20221231,其他业务(地区),D,27610567.29,9717901.59,17892665.7,CNY
300638.SZ,20221231,其他业务,P,27610567.29,9717901.59,17892665.7,CNY
300638.SZ,20221231,通讯模块,P,5547492304.01,1101460886.3,4446031417.71,CNY
300638.SZ,20221231,无线通信系统,I,5600353006.89,1124514873.31,4475838133.58,CNY
300638.SZ,20221231,中国大陆,D,2255550890.19,320641877.67,1934909012.52,CNY
300638.SZ,20221231,国外,D,3363254074.5,808759537.83,2554494536.67,CNY
300638.SZ,20221231,其他主营业务,P,2233190.08,-750199.86,2983389.94,CNY
300638.SZ,20221231,其他(行业),I,46062525.09,14604443.77,31458081.32,CNY
300638.SZ,20221231,终端及物料,P,69079470.6,28690729.06,40388741.54,CNY
300638.SZ,20220630,其他业务,P,44443494.2,32592787.86,11850706.34,CNY
300638.SZ,20220630,IOT无线通信模块,P,2373222921.06,484625269.74,1888597651.32,CNY
300638.SZ,20211231,IOT无线通信模块,P,3821523656.04,936723226.72,2884800429.32,CNY
300638.SZ,20211231,无线通信系统,I,4001227162.49,978276275.43,3022950887.06,CNY
300638.SZ,20211231,其他(行业),I,108085959.92,11930986.53,96154973.39,CNY
300638.SZ,20211231,其他业务,P,53673450.67,15204125.73,38469324.94,CNY
300638.SZ,20211231,其他业务(地区),D,53673450.67,15204125.73,38469324.94,CNY
300638.SZ,20211231,通讯模块,P,3821523656.04,936723226.72,2884800429.32,CNY
300638.SZ,20211231,终端及物料,P,230905493.21,36689026.92,194216466.29,CNY
300638.SZ,20211231,国外,D,2333461742.71,749557075.05,1583904667.66,CNY
300638.SZ,20211231,其他主营业务,P,3210522.49,1590882.59,1619639.9,CNY
300638.SZ,20211231,中国大陆,D,1722177929.03,225446061.18,1496731867.85,CNY
300638.SZ,20210630,其他业务,P,116833945.08,20023242.68,96810702.4,CNY
300638.SZ,20210630,IOT无线通信模块,P,1704926008.99,444866792.73,1260059216.26,CNY
300638.SZ,20201231,IOT无线通信模块,P,2690586053.58,769365016.13,1921221037.45,CNY
300638.SZ,20201231,华中,D,23774599.89,-849980.43,24624580.32,CNY
300638.SZ,20201231,其他(行业),I,20195998.39,2716699.08,17479299.31,CNY
300638.SZ,20201231,华北,D,33790487.75,-3709602.14,37500089.89,CNY
300638.SZ,20201231,其他(地区),D,386307.85,18168.1,368139.75,CNY
300638.SZ,20201231,无线通信系统,I,2723382212.02,774021112.29,1949361099.73,CNY
300638.SZ,20201231,通讯模块,P,2690586053.58,769365016.13,1921221037.45,CNY
300638.SZ,20201231,国外,D,1825966012.8,657970200.96,1167995811.84,CNY
300638.SZ,20201231,华南,D,507683170.45,66346165.94,441337004.51,CNY
300638.SZ,20201231,华东,D,304847933.63,51284193.31,253563740.32,CNY
300638.SZ,20201231,其他主营业务,P,5862458.79,1694129.61,4168329.18,CNY
300638.SZ,20201231,其他业务,P,47129698.04,5678665.63,41451032.41,CNY
300638.SZ,20201231,其他业务(地区),D,47129698.04,5678665.63,41451032.41,CNY
300638.SZ,20200630,IOT无线通信模块,P,1263704081.24,357600691.0,906103390.24,CNY
300638.SZ,20200630,其他业务,P,2719973.75,2070715.94,649257.81,CNY
300638.SZ,20191231,无线通信系统,I,1880049041.82,507549970.09,1372499071.73,CNY
300638.SZ,20191231,通讯模块,P,1879975942.28,507540394.75,1372435547.53,CNY
300638.SZ,20191231,国外,D,1158948848.89,384755834.91,774193013.98,CNY
300638.SZ,20191231,华南,D,382516764.63,92455947.52,290060817.11,CNY
300638.SZ,20191231,华北,D,22371553.23,,,CNY
300638.SZ,20191231,其他业务(地区),D,,,23612765.04,CNY
300638.SZ,20191231,其他主营业务,P,35094983.83,3181785.11,31913198.72,CNY
300638.SZ,20191231,其他(地区),D,5134692.71,,,CNY
300638.SZ,20191231,其他(行业),I,35021884.29,3172209.77,31849674.52,CNY
300638.SZ,20191231,华东,D,346099066.65,29616916.53,316482150.12,CNY
300638.SZ,20191231,IOT无线通信模块,P,1879975942.28,507540394.75,1372435547.53,CNY
300638.SZ,20190630,IOT无线通信模块,P,857422282.65,231926110.85,625496171.8,CNY
300638.SZ,20190630,其他业务,P,800638.58,135410.4,665228.18,CNY
300638.SZ,20190630,其他主营业务,P,828786.0,742441.6,86344.4,CNY
300638.SZ,20181231,IOT无线通信模块,P,1246012948.65,289132073.22,956880875.43,CNY
300638.SZ,20181231,M2M行业,I,808677004.93,157858805.28,650818199.65,CNY
300638.SZ,20181231,MI行业,I,437230000.64,131557040.04,305672960.6,CNY
300638.SZ,20181231,通讯模块,P,1246012948.65,289132073.22,956880875.43,CNY
300638.SZ,20181231,国外,D,614924731.62,160439028.61,454485703.01,CNY
300638.SZ,20181231,华南,D,422350037.04,96991250.57,325358786.47,CNY
300638.SZ,20181231,华东,D,191600201.49,29783639.26,161816562.23,CNY
300638.SZ,20181231,其他业务,P,2015592.09,92365.83,1923226.26,CNY
300638.SZ,20181231,其他业务(地区),D,2015592.09,92365.83,1923226.26,CNY
300638.SZ,20181231,其他(地区),D,4959768.14,709331.96,4250436.18,CNY
300638.SZ,20181231,其他(行业),I,1178490.94,213653.66,964837.28,CNY
300638.SZ,20181231,其他主营业务,P,1072547.86,497425.76,575122.1,CNY
300638.SZ,20181231,华北,D,13250758.22,1706248.58,11544509.64,CNY
300638.SZ,20180630,M2M产品,P,402528134.15,78311180.96,324216953.19,CNY
300638.SZ,20180630,MI产品,P,133751117.07,39500610.81,94250506.26,CNY
300638.SZ,20180630,其他主营业务,P,64536.3,17149.76,47386.54,CNY
300638.SZ,20180630,其他业务,P,2684213.81,548099.76,2136114.05,CNY
300638.SZ,20171231,M2M行业,I,428490533.64,100269036.34,328221497.3,CNY
300638.SZ,20171231,MI行业,I,129856905.25,49611766.09,80245139.16,CNY
300638.SZ,20171231,华东,D,115189584.13,24149328.43,91040255.7,CNY
300638.SZ,20171231,华北,D,9056185.72,2001639.74,7054545.98,CNY
300638.SZ,20171231,国外,D,156385525.26,53105436.41,103280088.85,CNY
300638.SZ,20171231,中国大陆,D,406384251.93,97947887.19,308436364.74,CNY
300638.SZ,20171231,其他业务,P,534701.05,-120987.69,655688.74,CNY
300638.SZ,20171231,其他业务(地区),D,534701.05,-120987.69,655688.74,CNY
300638.SZ,20171231,其他主营业务,P,13072033.79,972048.88,12099984.91,CNY
300638.SZ,20171231,其他(地区),D,13961981.24,1056776.13,12905205.11,CNY
300638.SZ,20171231,其他(行业),I,4422338.3,1172521.17,3249817.13,CNY
300638.SZ,20171231,华南,D,268176500.84,70740142.89,197436357.95,CNY
300638.SZ,20171231,通讯模块,P,549697743.4,150081274.72,399616468.68,CNY
300638.SZ,20171231,IOT无线通信模块,P,549697743.4,150081274.72,399616468.68,CNY
300638.SZ,20170630,M2M产品,P,133942332.12,32868892.17,101073439.95,CNY
300638.SZ,20170630,MI产品,P,45237188.13,18385584.01,26851604.12,CNY
300638.SZ,20170630,华南,D,105173105.51,26298991.21,78874114.3,CNY
300638.SZ,20170630,华东,D,22938661.03,5044728.66,17893932.37,CNY
300638.SZ,20170630,华北,D,3130760.62,765773.06,2364987.56,CNY
300638.SZ,20170630,国外,D,47160574.14,19037520.26,28123053.88,CNY
300638.SZ,20170630,中国大陆,D,132112021.97,32286918.83,99825103.14,CNY
300638.SZ,20170630,其他业务,P,222481.99,40485.59,181996.4,CNY
300638.SZ,20170630,其他业务(地区),D,222481.99,40692.59,181789.4,CNY
300638.SZ,20170630,其他主营业务,P,93075.86,70169.91,22905.95,CNY
300638.SZ,20170630,其他(地区),D,869494.81,177425.9,692068.91,CNY
300638.SZ,20161231,华南,D,211395501.26,54770006.78,156625494.48,CNY
300638.SZ,20161231,华东,D,54781555.9,12648347.88,42133208.02,CNY
300638.SZ,20161231,华北,D,3993140.26,1286481.85,2706658.41,CNY
300638.SZ,20161231,国外,D,71820384.33,27403621.26,44416763.07,CNY
300638.SZ,20161231,2G,P,130142386.65,31229623.23,98912763.42,CNY
300638.SZ,20161231,4G,P,62528725.42,16211594.03,46317131.39,CNY
300638.SZ,20161231,中国大陆,D,271549742.28,69172175.67,202377566.61,CNY
300638.SZ,20161231,其他(地区),D,1379544.86,467339.16,912205.7,CNY
300638.SZ,20161231,3G,P,150001151.84,48885357.61,101115794.23,CNY
300638.SZ,20161231,其他主营业务,P,697862.7,249222.06,448640.64,CNY
300638.SZ,20161231,其他业务,P,983495.04,628263.14,355231.9,CNY
300638.SZ,20161231,其他业务(地区),D,983495.04,628263.14,355231.9,CNY
300638.SZ,20151231,3G,P,127864316.0,40583664.77,87280651.23,CNY
300638.SZ,20151231,其他主营业务,P,4785048.82,946671.74,3838377.08,CNY
300638.SZ,20151231,华南,D,162665188.83,44484741.3,118180447.53,CNY
300638.SZ,20151231,国外,D,118973303.87,36274606.85,82698697.02,CNY
300638.SZ,20151231,中国大陆,D,205826384.98,53558293.5,152268091.48,CNY
300638.SZ,20151231,通讯模块,P,320014640.03,88886228.61,231128411.42,CNY
300638.SZ,20151231,其他(地区),D,4027073.15,697377.29,3329695.86,CNY
300638.SZ,20151231,华东,D,31236654.61,7819251.95,23417402.66,CNY
300638.SZ,20151231,华北,D,7897468.39,556922.96,7340545.43,CNY
300638.SZ,20151231,其他业务,P,1340967.52,718408.37,622559.15,CNY
300638.SZ,20151231,其他业务(地区),D,1340967.52,718408.37,622559.15,CNY
300638.SZ,20151231,2G,P,177404162.29,48078176.2,129325986.09,CNY
300638.SZ,20151231,4G,P,14746161.74,224387.64,14521774.1,CNY
