ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000333.SZ,20211231,消费电器,P,131866099000.0,36586759000.0,95279340000.0,CNY
000333.SZ,20210630,其他业务(地区),D,1037330000.0,,,CNY
000333.SZ,20210630,其他主营业务,P,3072958000.0,298028000.0,2774930000.0,CNY
000333.SZ,20210630,制造业,I,154065437000.0,38076099000.0,115989338000.0,CNY
000333.SZ,20210630,其他业务,P,17811264000.0,3088241000.0,14723023000.0,CNY
000333.SZ,20210630,国外,D,73959436000.0,16444707000.0,57514729000.0,CNY
000333.SZ,20210630,中国大陆,D,99850129000.0,23928489000.0,75921640000.0,CNY
000333.SZ,20210630,暖通空调,P,76408470000.0,15932373000.0,60476097000.0,CNY
000333.SZ,20210630,机器人及自动化系统,P,12589884000.0,2859957000.0,9729927000.0,CNY
000333.SZ,20210630,消费电器,P,64964319000.0,19231927000.0,45732392000.0,CNY
000333.SZ,20201231,其他业务,P,29015140000.0,4511374000.0,24503766000.0,CNY
000333.SZ,20201231,其他业务,P,24235030000.0,4186796000.0,20048234000.0,CNY
000333.SZ,20201231,其他主营业务,P,4780110000.0,324578000.0,4455532000.0,CNY
000333.SZ,20201231,其他业务(地区),D,1488480000.0,,,CNY
000333.SZ,20201231,制造业,I,256694589000.0,68358763000.0,188335826000.0,CNY
000333.SZ,20201231,国外,D,121081408000.0,30813705000.0,90267703000.0,CNY
000333.SZ,20201231,中国大陆,D,163139841000.0,40567952000.0,122571889000.0,CNY
000333.SZ,20201231,暖通空调,P,121215043000.0,29289680000.0,91925363000.0,CNY
000333.SZ,20201231,机器人及自动化系统,P,21588782000.0,4290945000.0,17297837000.0,CNY
000333.SZ,20201231,消费电器,P,113890764000.0,34778138000.0,79112626000.0,CNY
000333.SZ,20200630,其他主营业务,P,1806423000.0,94105000.0,1712318000.0,CNY
000333.SZ,20200630,其他业务(地区),D,652256000.0,,,CNY
000333.SZ,20200630,制造业,I,126588566000.0,34067495000.0,92521071000.0,CNY
000333.SZ,20200630,其他业务,P,11324289000.0,2034021000.0,9290268000.0,CNY
000333.SZ,20200630,国外,D,61833880000.0,16399000000.0,45434880000.0,CNY
000333.SZ,20200630,中国大陆,D,77233142000.0,19144365000.0,58088777000.0,CNY
000333.SZ,20200630,机器人及自动化系统,P,9523415000.0,1809275000.0,7714140000.0,CNY
000333.SZ,20200630,暖通空调,P,64030471000.0,15495384000.0,48535087000.0,CNY
000333.SZ,20200630,消费电器,P,53034680000.0,16762836000.0,36271844000.0,CNY
000333.SZ,20191231,其他业务,P,22320781000.0,3721238000.0,18599543000.0,CNY
000333.SZ,20191231,暖通空调,P,119607379000.0,37980438000.0,81626941000.0,CNY
000333.SZ,20191231,国外,D,116783704000.0,29737305000.0,87046399000.0,CNY
000333.SZ,20191231,中国大陆,D,161432313000.0,50564784000.0,110867529000.0,CNY
000333.SZ,20191231,制造业,I,254286134000.0,77691712000.0,176594422000.0,CNY
000333.SZ,20191231,机器人及自动化系统,P,25191964000.0,5238527000.0,19953437000.0,CNY
000333.SZ,20191231,其他主营业务,P,2773591000.0,53628000.0,2719963000.0,CNY
000333.SZ,20191231,其他业务(地区),D,1164489000.0,,,CNY
000333.SZ,20191231,消费电器,P,109486791000.0,34472747000.0,75014044000.0,CNY
000333.SZ,20190630,中国大陆,D,91664118000.0,28944186000.0,62719932000.0,CNY
000333.SZ,20190630,其他业务,P,11189616000.0,1994345000.0,9195271000.0,CNY
000333.SZ,20190630,制造业,I,141814013000.0,43860700000.0,97953313000.0,CNY
000333.SZ,20190630,国外,D,62106182000.0,16384825000.0,45721357000.0,CNY
000333.SZ,20190630,暖通空调,P,71439403000.0,22920537000.0,48518866000.0,CNY
000333.SZ,20190630,机器人及自动化系统,P,12023626000.0,2685738000.0,9337888000.0,CNY
000333.SZ,20190630,消费电器,P,58350984000.0,18254425000.0,40096559000.0,CNY
000333.SZ,20190630,其他业务(地区),D,562343000.0,,,CNY
000333.SZ,20190630,其他主营业务,P,1329014000.0,36309000.0,1292705000.0,CNY
000333.SZ,20181231,暖通空调,P,109394649000.0,33508323000.0,75886326000.0,CNY
000333.SZ,20181231,消费电器,P,102992803000.0,30033337000.0,72959466000.0,CNY
000333.SZ,20181231,中国大陆,D,149257311000.0,45571190000.0,103686121000.0,CNY
000333.SZ,20181231,国外,D,110407509000.0,25929073000.0,84478436000.0,CNY
000333.SZ,20181231,机器人及自动化系统,P,25677924000.0,5867927000.0,19809997000.0,CNY
000333.SZ,20181231,其他业务,P,23754259000.0,4245491000.0,19508768000.0,CNY
000333.SZ,20181231,其他业务,P,20839087000.0,4168109000.0,16670978000.0,CNY
000333.SZ,20181231,制造业,I,238065376000.0,69409587000.0,168655789000.0,CNY
000333.SZ,20181231,其他业务(地区),D,2154815000.0,,,CNY
