ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600313.SH,20201231,种子(行业),I,616785564.82,131808673.34,484976891.48,CNY
600313.SH,20201231,酒粮(行业),I,65198080.0,4160865.26,61037214.74,CNY
600313.SH,20201231,农资贸易(行业),I,2579173582.14,90340652.13,2488832930.01,CNY
600313.SH,20201231,花生种,P,11143070.26,1179397.53,9963672.73,CNY
600313.SH,20201231,麸皮,P,37505890.91,2234927.12,35270963.79,CNY
600313.SH,20201231,农药类,P,289882540.9,63857405.66,226025135.24,CNY
600313.SH,20201231,其他主营业务,P,72417793.66,7591497.34,64826296.32,CNY
600313.SH,20201231,其他业务,P,43202333.61,28722688.38,14479645.23,CNY
600313.SH,20201231,其他业务(地区),D,43202333.61,28722688.38,14479645.23,CNY
600313.SH,20201231,国外,D,13538471.39,5159583.05,8378888.34,CNY
600313.SH,20200630,其他业务,P,4956814.52,,,CNY
600313.SH,20200630,种子销售,P,75412961.34,,,CNY
600313.SH,20200630,农资贸易,P,995000033.73,,,CNY
600313.SH,20200630,粮食贸易,P,179962924.46,,,CNY
600313.SH,20200630,农资贸易(行业),I,995000033.73,,,CNY
600313.SH,20200630,贸易业务-粮食,I,179962924.46,,,CNY
600313.SH,20200630,种子(行业),I,75412961.34,,,CNY
600313.SH,20191231,小麦商品粮,P,60721749.66,3863988.98,56857760.68,CNY
600313.SH,20191231,其他主营业务,P,13735650.18,1753223.12,11982427.06,CNY
600313.SH,20191231,贸易业务-粮食,I,371905254.58,16011655.56,355893599.02,CNY
600313.SH,20191231,面粉,P,227494119.18,10878523.38,216615595.8,CNY
600313.SH,20191231,棉种,P,3385335.33,66289.39,3319045.94,CNY
600313.SH,20191231,次粉,P,9288108.95,479293.63,8808815.32,CNY
600313.SH,20191231,农资贸易(行业),I,4119079773.41,99809677.96,4019270095.45,CNY
600313.SH,20191231,玉米商品粮,P,13324430.96,-1682336.73,15006767.69,CNY
600313.SH,20191231,粮食贸易,I,371905254.58,16011655.56,355893599.02,CNY
600313.SH,20191231,其他业务(地区),D,39907210.84,34165419.85,5741790.99,CNY
600313.SH,20191231,小麦,P,294770346.82,43727948.75,251042398.07,CNY
600313.SH,20191231,其他商品,P,1713319.31,633287.18,1080032.13,CNY
600313.SH,20191231,农药类,P,324933882.61,71244561.54,253689321.07,CNY
600313.SH,20191231,种子(行业),I,604832994.77,135882707.75,468950287.02,CNY
600313.SH,20191231,中国大陆,D,5062563894.91,239792683.44,4822771211.47,CNY
600313.SH,20191231,棉花种子,P,3385335.33,66289.39,3319045.94,CNY
600313.SH,20191231,农资贸易,I,4119079773.41,99809677.96,4019270095.45,CNY
600313.SH,20191231,花生种,P,11074986.46,1595682.72,9479303.74,CNY
600313.SH,20191231,黄粉,P,15275696.16,695469.43,14580226.73,CNY
600313.SH,20191231,种子销售,I,604832994.77,135882707.75,468950287.02,CNY
600313.SH,20191231,其他业务,P,39907210.84,34165419.85,5741790.99,CNY
600313.SH,20191231,草籽,P,7605004.1,608740.09,6996264.01,CNY
600313.SH,20191231,麸皮,P,29349461.0,1279507.48,28069953.52,CNY
600313.SH,20191231,玉米,P,159931721.55,52819726.09,107111995.46,CNY
600313.SH,20191231,豆类,P,4727804.35,-93722.02,4821526.37,CNY
600313.SH,20191231,水稻,P,109604857.74,29335406.21,80269451.53,CNY
600313.SH,20191231,油菜,P,14735657.6,5933335.61,8802321.99,CNY
600313.SH,20191231,棉花种,P,3385335.33,66289.39,3319045.94,CNY
600313.SH,20191231,化肥,P,3794145890.8,28565116.42,3765580774.38,CNY
600313.SH,20191231,国外,D,33254127.85,11911357.83,21342770.02,CNY
600313.SH,20181231,次粉,P,9814163.45,297137.61,9517025.84,CNY
600313.SH,20181231,其他主营业务,P,7977348.69,1226421.19,6750927.5,CNY
600313.SH,20181231,麸皮,P,38271659.11,1594650.8,36677008.31,CNY
600313.SH,20181231,农药类,P,403551799.65,50483319.37,353068480.28,CNY
600313.SH,20181231,国外,D,24117953.1,11610798.88,12507154.22,CNY
600313.SH,20181231,水稻,P,100552934.59,26246010.41,74306924.18,CNY
600313.SH,20181231,中国大陆,D,3375112705.2,214524881.66,3160587823.54,CNY
600313.SH,20181231,豆类,P,19105307.04,2430684.47,16674622.57,CNY
600313.SH,20181231,马铃薯种,P,1151643.0,127165.0,1024478.0,CNY
600313.SH,20181231,种子销售,I,635716423.15,135071885.5,500644537.65,CNY
600313.SH,20181231,黄粉,P,16729541.94,526495.97,16203045.97,CNY
600313.SH,20181231,玉米,P,158099992.06,47579276.15,110520715.91,CNY
600313.SH,20181231,油菜,P,10313428.5,4140188.71,6173239.79,CNY
600313.SH,20181231,农资贸易,I,2337062026.14,72379331.74,2264682694.4,CNY
600313.SH,20181231,种子(行业),I,635716423.15,135071885.5,500644537.65,CNY
