ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002422.SZ,20241231,中国港澳台地区及海外地区,D,2863862454.0,1552817558.0,1311044896.0,CNY
002422.SZ,20241231,其他业务(销售模式),455006000,705650222.0,150971373.0,554678849.0,CNY
002422.SZ,20241231,医药研发项目,P,1894758860.0,1241006240.0,653752620.0,CNY
002422.SZ,20241231,华南,D,1338072679.0,697119937.0,640952742.0,CNY
002422.SZ,20241231,华中,D,2798392789.0,1516431985.0,1281960804.0,CNY
002422.SZ,20241231,其他销售模式,455006000,1894758860.0,1241006240.0,653752620.0,CNY
002422.SZ,20241231,东北,D,720096048.0,370317132.0,349778916.0,CNY
002422.SZ,20241231,其他业务(地区),D,705650222.0,150971373.0,554678849.0,CNY
002422.SZ,20241231,西南,D,4576075616.0,2772827051.0,1803248565.0,CNY
002422.SZ,20241231,研发项目(行业),I,1894758860.0,1241006240.0,653752620.0,CNY
002422.SZ,20240630,港澳台地区及海外地区,D,1873524048.0,1209460318.0,664063730.0,CNY
002422.SZ,20240630,输液,P,4667301102.0,2906152617.0,1761148485.0,CNY
002422.SZ,20240630,其他业务(地区),D,363934396.0,90027881.0,273906515.0,CNY
002422.SZ,20240630,华南,D,640838032.0,335767096.0,305070936.0,CNY
002422.SZ,20240630,非输液,P,5408989284.0,2287927329.0,3121061955.0,CNY
002422.SZ,20240630,研发项目(行业),I,1386877475.0,1082693597.0,304183878.0,CNY
002422.SZ,20240630,其他业务(行业),I,363934396.0,90027881.0,273906515.0,CNY
002422.SZ,20240630,医药研发项目,P,1386877475.0,1082693597.0,304183878.0,CNY
002422.SZ,20240630,其他业务,P,363934396.0,90027881.0,273906515.0,CNY
002422.SZ,20240630,西南,D,2417852905.0,1481912460.0,935940445.0,CNY
002422.SZ,20240630,医药制造业,I,10076290386.0,5194079946.0,4882210440.0,CNY
002422.SZ,20240630,华中,D,1397954307.0,765505891.0,632448416.0,CNY
002422.SZ,20240630,西北,D,492049873.0,278901731.0,213148142.0,CNY
002422.SZ,20240630,华东,D,3029696325.0,1378228769.0,1651467556.0,CNY
002422.SZ,20240630,东北,D,347049875.0,187758662.0,159291213.0,CNY
002422.SZ,20240630,华北,D,1264202496.0,639238616.0,624963880.0,CNY
002422.SZ,20231231,其他主营业务,P,739635907.0,204378107.0,535257800.0,CNY
002422.SZ,20231231,华北,D,2240384800.0,,,CNY
002422.SZ,20231231,非输液,P,9056854750.0,3776043676.0,5280811074.0,CNY
002422.SZ,20231231,东北,D,832962631.0,,,CNY
002422.SZ,20231231,华中,D,3091864521.0,,,CNY
002422.SZ,20231231,西北,D,1253597072.0,,,CNY
002422.SZ,20231231,西南,D,4841956497.0,,,CNY
002422.SZ,20231231,华南,D,1165913923.0,,,CNY
002422.SZ,20231231,华东,D,5438983068.0,,,CNY
002422.SZ,20231231,研发项目(行业),I,1548237291.0,799417580.0,748819711.0,CNY
002422.SZ,20231231,输液,P,10109201289.0,6468555286.0,3640646003.0,CNY
002422.SZ,20231231,出口,D,2588266725.0,1131553834.0,1456712891.0,CNY
002422.SZ,20231231,中国大陆,D,18865662512.0,10116840815.0,8748821697.0,CNY
002422.SZ,20231231,其他业务(行业),I,739635907.0,204378107.0,535257800.0,CNY
002422.SZ,20231231,其他业务,P,739635907.0,204378107.0,535257800.0,CNY
002422.SZ,20231231,医药制造业,I,19166056039.0,10244598962.0,8921457077.0,CNY
002422.SZ,20231231,其他(行业),I,739635907.0,204378107.0,535257800.0,CNY
002422.SZ,20231231,医药研发项目,P,1548237291.0,799417580.0,748819711.0,CNY
002422.SZ,20230630,华北,D,1066150578.0,508874313.0,557276265.0,CNY
002422.SZ,20230630,华东,D,2493677323.0,1156329625.0,1337347698.0,CNY
002422.SZ,20230630,华中,D,1536301268.0,879118319.0,657182949.0,CNY
002422.SZ,20230630,西北,D,494204773.0,292786359.0,201418414.0,CNY
002422.SZ,20230630,西南,D,2248412668.0,1360520065.0,887892603.0,CNY
002422.SZ,20230630,非输液,P,4296867540.0,1710992879.0,2585874661.0,CNY
002422.SZ,20230630,医药制造业,I,9323763721.0,4938805682.0,4384958039.0,CNY
002422.SZ,20230630,研发项目(行业),I,1043182061.0,705979196.0,337202865.0,CNY
002422.SZ,20230630,华南,D,534370375.0,310797207.0,223573168.0,CNY
002422.SZ,20230630,东北,D,364305419.0,226949941.0,137355478.0,CNY
002422.SZ,20230630,其他业务,P,366980827.0,74138325.0,292842502.0,CNY
002422.SZ,20230630,输液,P,5026896181.0,3227812803.0,1799083378.0,CNY
002422.SZ,20230630,其他业务(地区),D,366980827.0,74138325.0,292842502.0,CNY
002422.SZ,20230630,医药研发项目,P,1043182061.0,705979196.0,337202865.0,CNY
002422.SZ,20230630,港澳台地区及海外地区,D,1629523378.0,909409049.0,720114329.0,CNY
002422.SZ,20221231,华中,D,3423873674.0,1858513524.0,1565360150.0,CNY
002422.SZ,20221231,东北,D,799916250.0,403407701.0,396508549.0,CNY
002422.SZ,20221231,西南,D,4224213820.0,2470777610.0,1753436210.0,CNY
002422.SZ,20221231,非输液,P,8273962490.0,3294174657.0,4979787833.0,CNY
002422.SZ,20221231,华南,D,1294632205.0,730618331.0,564013874.0,CNY
002422.SZ,20221231,其他业务,P,435399556.0,132579010.0,302820546.0,CNY
002422.SZ,20221231,输液,P,9451538327.0,6026763871.0,3424774456.0,CNY
002422.SZ,20221231,医药研发项目,P,751753090.0,499936759.0,251816331.0,CNY
002422.SZ,20221231,华北,D,2215125210.0,985919969.0,1229205241.0,CNY
002422.SZ,20221231,港澳台地区及海外地区,D,1397867381.0,662337150.0,735530231.0,CNY
002422.SZ,20221231,华东,D,4292554137.0,2223219560.0,2069334577.0,CNY
002422.SZ,20221231,西北,D,829071230.0,486081442.0,342989788.0,CNY
002422.SZ,20221231,其他业务(地区),D,435399556.0,132579010.0,302820546.0,CNY
002422.SZ,20221231,医药制造业,I,17725500817.0,9320938528.0,8404562289.0,CNY
002422.SZ,20221231,研发项目(行业),I,751753090.0,499936759.0,251816331.0,CNY
002422.SZ,20220630,华南,D,612959122.0,345329634.0,267629488.0,CNY
002422.SZ,20220630,港澳台地区及海外地区,D,659784529.0,347712601.0,312071928.0,CNY
002422.SZ,20220630,输液,P,4398962997.0,2863817894.0,1535145103.0,CNY
002422.SZ,20220630,华中,D,1555681561.0,863881720.0,691799841.0,CNY
002422.SZ,20220630,医药制造业,I,8538981811.0,4611671560.0,3927310251.0,CNY
002422.SZ,20220630,医药研发项目,P,385019641.0,272879923.0,112139718.0,CNY
002422.SZ,20220630,非输液,P,4140018814.0,1747853666.0,2392165148.0,CNY
002422.SZ,20220630,西北,D,394935378.0,240113460.0,154821918.0,CNY
002422.SZ,20220630,研发项目(行业),I,385019641.0,272879923.0,112139718.0,CNY
002422.SZ,20220630,东北,D,360060533.0,188290615.0,171769918.0,CNY
002422.SZ,20220630,其他业务(地区),D,200620307.0,58357581.0,142262726.0,CNY
002422.SZ,20220630,西南,D,2019111453.0,1240320953.0,778790500.0,CNY
002422.SZ,20220630,其他业务,P,200620307.0,58357581.0,142262726.0,CNY
002422.SZ,20220630,华东,D,2105354004.0,1124086333.0,981267671.0,CNY
002422.SZ,20220630,华北,D,1216114872.0,534816167.0,681298705.0,CNY
002422.SZ,20211231,华东,D,3580623195.0,2014479230.0,1566143965.0,CNY
002422.SZ,20211231,华南,D,1418586278.0,942439912.0,476146366.0,CNY
002422.SZ,20211231,华北,D,2125704923.0,882465998.0,1243238925.0,CNY
002422.SZ,20211231,其他业务,P,341229982.0,65810207.0,275419775.0,CNY
002422.SZ,20211231,输液,P,9800300209.0,6473223290.0,3327076919.0,CNY
002422.SZ,20211231,东北,D,884908171.0,530948821.0,353959350.0,CNY
002422.SZ,20211231,华中,D,3266085208.0,1804842716.0,1461242492.0,CNY
002422.SZ,20211231,港澳台地区及海外地区,D,897227583.0,301487641.0,595739942.0,CNY
002422.SZ,20211231,西北,D,841271098.0,530160125.0,311110973.0,CNY
002422.SZ,20211231,医药制造业,I,16936177551.0,9551444884.0,7384732667.0,CNY
002422.SZ,20211231,西南,D,3921771095.0,2544620441.0,1377150654.0,CNY
002422.SZ,20211231,其他业务(地区),D,341229982.0,65810207.0,275419775.0,CNY
002422.SZ,20211231,非输液,P,7135877342.0,3078221594.0,4057655748.0,CNY
002422.SZ,20210630,华中,D,1504180406.0,820018691.0,684161715.0,CNY
002422.SZ,20210630,其他业务(地区),D,170416979.0,31269268.0,139147711.0,CNY
002422.SZ,20210630,西北,D,392048940.0,243761242.0,148287698.0,CNY
002422.SZ,20210630,输液,P,4589566200.0,3040834828.0,1548731372.0,CNY
002422.SZ,20210630,医药制造业,I,8061913670.0,4586920129.0,3474993541.0,CNY
002422.SZ,20210630,港澳台地区及海外地区,D,411498207.0,157868323.0,253629884.0,CNY
002422.SZ,20210630,非输液,P,3472347470.0,1546085301.0,1926262169.0,CNY
002422.SZ,20210630,东北,D,467702130.0,287735245.0,179966885.0,CNY
002422.SZ,20210630,华北,D,1113919618.0,632656097.0,481263521.0,CNY
002422.SZ,20210630,华东,D,1508350656.0,954419987.0,553930669.0,CNY
002422.SZ,20210630,西南,D,2664213713.0,1490460544.0,1173753169.0,CNY
002422.SZ,20210630,其他业务,P,170416979.0,31269268.0,139147711.0,CNY
002422.SZ,20201231,华中,D,2774654367.0,1467398201.0,1307256166.0,CNY
002422.SZ,20201231,西北,D,854767666.0,516328828.0,338438838.0,CNY
002422.SZ,20201231,其他业务(地区),D,336597429.0,62964001.0,273633428.0,CNY
002422.SZ,20201231,华北,D,2382635081.0,1264365207.0,1118269874.0,CNY
002422.SZ,20201231,港澳台地区及海外地区,D,890366659.0,292363445.0,598003214.0,CNY
002422.SZ,20201231,东北,D,1102992287.0,633380201.0,469612086.0,CNY
002422.SZ,20201231,其他业务,P,336597429.0,62964001.0,273633428.0,CNY
002422.SZ,20201231,医药制造业,I,16127603848.0,8868325056.0,7259278792.0,CNY
002422.SZ,20201231,输液,P,9181770451.0,6064336929.0,3117433522.0,CNY
002422.SZ,20201231,华东,D,3169175269.0,1678429288.0,1490745981.0,CNY
