ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603833.SH,20241231,其他主营业务,P,887031281.85,122747265.78,764284016.07,CNY
603833.SH,20240630,其他主营业务,P,425454100.0,89590900.0,335863200.0,CNY
603833.SH,20240630,定制木门,P,497490300.0,118563200.0,378927100.0,CNY
603833.SH,20240630,整体衣柜,P,4418563100.0,1620289000.0,2798274100.0,CNY
603833.SH,20240630,整体厨柜,P,2557427500.0,747286300.0,1810141200.0,CNY
603833.SH,20240630,其他业务,P,180941208.01,93751594.0,87189614.01,CNY
603833.SH,20240630,整体卫浴,P,502997400.0,125713600.0,377283800.0,CNY
603833.SH,20231231,家具制造业,I,22309013917.72,7496834953.53,14812178964.19,CNY
603833.SH,20231231,整体厨柜,P,7030543599.65,2413440721.61,4617102878.04,CNY
603833.SH,20231231,其他业务(地区),D,473075948.64,284757436.54,188318512.1,CNY
603833.SH,20231231,国外,D,319702925.2,134534753.56,185168171.64,CNY
603833.SH,20231231,西北,D,1535066271.85,487991826.87,1047074444.98,CNY
603833.SH,20231231,华中,D,2375226271.53,728658090.51,1646568181.02,CNY
603833.SH,20231231,华北,D,3177032822.18,1008432059.4,2168600762.78,CNY
603833.SH,20231231,西南,D,2689215596.09,826582146.21,1862633449.88,CNY
603833.SH,20231231,华南,D,4294310064.75,1648416617.92,2645893446.83,CNY
603833.SH,20231231,华东,D,6948262583.3,2365336984.29,4582925599.01,CNY
603833.SH,20231231,东北,D,970197382.82,296882474.77,673314908.05,CNY
603833.SH,20231231,其他业务,P,473075948.64,284757436.54,188318512.1,CNY
603833.SH,20231231,其他主营业务,P,823134238.27,132554596.09,690579642.18,CNY
603833.SH,20231231,定制木门,P,1378241466.35,295910991.42,1082330474.93,CNY
603833.SH,20231231,整体卫浴,P,1127741056.68,292305461.58,835435595.1,CNY
603833.SH,20231231,整体衣柜,P,11949353556.77,4362623182.83,7586730373.94,CNY
603833.SH,20230630,其他业务,P,177907712.17,54996465.58,122911246.59,CNY
603833.SH,20230630,定制木门,P,575840200.0,120913700.0,454926500.0,CNY
603833.SH,20230630,整体衣柜,P,5429882300.0,1823764000.0,3606118300.0,CNY
603833.SH,20230630,整体厨柜,P,3072200400.0,930092600.0,2142107800.0,CNY
603833.SH,20230630,其他主营业务,P,127350200.0,51152100.0,76198100.0,CNY
603833.SH,20230630,整体卫浴,P,460258600.0,121245500.0,339013100.0,CNY
603833.SH,20221231,定制木门,P,1345660384.59,220469427.21,1125190957.38,CNY
603833.SH,20221231,华中,D,2343241631.6,667999434.17,1675242197.43,CNY
603833.SH,20221231,家具制造业,I,22000522428.8,6856404693.23,15144117735.57,CNY
603833.SH,20221231,整体卫浴,P,1034631973.88,271032047.28,763599926.6,CNY
603833.SH,20221231,华南,D,3985127886.24,1394259771.49,2590868114.75,CNY
603833.SH,20221231,西南,D,2773369636.04,788805177.92,1984564458.12,CNY
603833.SH,20221231,西北,D,1538342253.09,456489164.51,1081853088.58,CNY
603833.SH,20221231,其他主营业务,P,307946204.57,67163361.43,240782843.14,CNY
603833.SH,20221231,华北,D,3040585260.42,876363381.9,2164221878.52,CNY
603833.SH,20221231,国外,D,218167337.27,90757192.14,127410145.13,CNY
603833.SH,20221231,整体厨柜,P,7173091365.63,2440300882.57,4732790483.06,CNY
603833.SH,20221231,华东,D,7046147510.89,2280106623.9,4766040886.99,CNY
603833.SH,20221231,整体衣柜,P,12139192500.13,3857438974.74,8281753525.39,CNY
603833.SH,20221231,其他业务,P,478981045.76,248914065.19,230066980.57,CNY
603833.SH,20221231,其他业务(地区),D,478981045.76,248914065.19,230066980.57,CNY
603833.SH,20221231,东北,D,1055540913.25,301623947.2,753916966.05,CNY
603833.SH,20220630,定制木门,P,539649200.0,112665000.0,426984200.0,CNY
603833.SH,20220630,整体厨柜,P,3267409300.0,1016646800.0,2250762500.0,CNY
603833.SH,20220630,整体衣柜,P,5218521700.0,1704307900.0,3514213800.0,CNY
603833.SH,20220630,其他业务,P,149754553.75,48873430.1,100881123.65,CNY
603833.SH,20220630,整体卫浴,P,408708400.0,107081700.0,301626700.0,CNY
603833.SH,20220630,其他主营业务,P,109317900.0,43844700.0,65473200.0,CNY
603833.SH,20211231,整体衣柜,P,10171620108.79,3274330594.1,6897289514.69,CNY
603833.SH,20211231,定制木门,P,1236238710.56,170886676.98,1065352033.58,CNY
603833.SH,20211231,西北,D,1350340298.17,408261637.1,942078661.07,CNY
603833.SH,20211231,东北,D,1155064814.7,334943327.08,820121487.62,CNY
603833.SH,20211231,华北,D,2792122839.59,815580863.63,1976541975.96,CNY
603833.SH,20211231,家具制造业,I,20144967469.42,6319412699.15,13825554770.27,CNY
603833.SH,20211231,国外,D,204915234.28,59343985.88,145571248.4,CNY
603833.SH,20211231,其他主营业务,P,218966762.2,37004321.71,181962440.49,CNY
603833.SH,20211231,华东,D,6355960592.11,2074450832.12,4281509759.99,CNY
603833.SH,20211231,华南,D,3659765092.95,1291464272.37,2368300820.58,CNY
603833.SH,20211231,华中,D,2045316927.63,590486576.35,1454830351.28,CNY
603833.SH,20211231,西南,D,2581481670.0,744881204.64,1836600465.36,CNY
603833.SH,20211231,其他业务,P,296637122.08,143851369.76,152785752.32,CNY
603833.SH,20211231,整体厨柜,P,7529323917.75,2586065846.65,4943258071.1,CNY
603833.SH,20211231,其他业务(地区),D,296637122.07,143851369.74,152785752.33,CNY
603833.SH,20211231,整体卫浴,P,988817970.12,251125259.71,737692710.41,CNY
603833.SH,20210930,整体卫浴,P,692683600.0,164455500.0,528228100.0,CNY
603833.SH,20210930,整体厨柜,P,5395140700.0,1804248700.0,3590892000.0,CNY
603833.SH,20210930,整体衣柜,P,5736439700.0,2232249500.0,3504190200.0,CNY
603833.SH,20210930,其他业务,P,141232241.17,75089502.66,66142738.51,CNY
603833.SH,20210930,其他主营业务,P,1599119100.0,310597900.0,1288521200.0,CNY
603833.SH,20210930,定制木门,P,837279000.0,126130000.0,711149000.0,CNY
603833.SH,20210630,整体衣柜,P,3105795700.0,1184656700.0,1921139000.0,CNY
603833.SH,20210630,其他主营业务,P,943269800.0,228083900.0,715185900.0,CNY
603833.SH,20210630,整体卫浴,P,411346200.0,87938600.0,323407600.0,CNY
603833.SH,20210630,整体厨柜,P,3204778300.0,1067856400.0,2136921900.0,CNY
603833.SH,20210630,定制木门,P,456649700.0,58838900.0,397810800.0,CNY
603833.SH,20210630,其他业务,P,78339829.38,21418319.22,56921510.16,CNY
603833.SH,20201231,家具制造业,I,14507440540.56,5034261485.23,9473179055.33,CNY
603833.SH,20201231,华东,D,4690381241.91,1665192661.41,3025188580.5,CNY
603833.SH,20201231,其他主营业务,P,1163987981.89,231168189.05,932819792.84,CNY
603833.SH,20201231,定制木门,P,770891379.78,107557107.3,663334272.48,CNY
603833.SH,20201231,整体厨柜,P,6061470868.26,2192508903.33,3868961964.93,CNY
603833.SH,20201231,东北,D,833336007.79,276074685.77,557261322.02,CNY
603833.SH,20201231,西北,D,883265745.11,304735493.9,578530251.21,CNY
603833.SH,20201231,其他业务,P,232249697.53,126486987.25,105762710.28,CNY
603833.SH,20201231,西南,D,1968386396.7,648325687.03,1320060709.67,CNY
603833.SH,20201231,整体卫浴,P,739482270.02,197200581.73,542281688.29,CNY
603833.SH,20201231,华北,D,1973642903.19,653483955.85,1320158947.34,CNY
603833.SH,20201231,华中,D,1584860033.1,519674536.48,1065185496.62,CNY
603833.SH,20201231,国外,D,242213532.74,83833227.73,158380305.01,CNY
603833.SH,20201231,华南,D,2331354680.02,882941237.06,1448413442.96,CNY
603833.SH,20201231,其他业务(地区),D,232249697.53,126486987.25,105762710.28,CNY
603833.SH,20201231,整体衣柜,P,5771608040.61,2305826703.82,3465781336.79,CNY
603833.SH,20200630,其他主营业务,P,365365700.0,92053600.0,273312100.0,CNY
603833.SH,20200630,其他业务,P,56309564.99,16154927.7,40154637.29,CNY
603833.SH,20200630,整体卫浴,P,253808300.0,55184000.0,198624300.0,CNY
603833.SH,20200630,定制木门,P,234533900.0,31289900.0,203244000.0,CNY
603833.SH,20200630,整体衣柜,P,1868577600.0,731533000.0,1137044600.0,CNY
603833.SH,20200630,整体厨柜,P,2186943600.0,733992600.0,1452951000.0,CNY
603833.SH,20191231,整体卫浴,P,624141663.44,163498895.29,460642768.15,CNY
603833.SH,20191231,华南,D,2573451024.42,944488705.51,1628962318.91,CNY
603833.SH,20191231,其他业务(地区),D,167526812.62,62507590.62,105019222.0,CNY
603833.SH,20191231,其他业务,P,167526812.61,62507590.61,105019222.0,CNY
603833.SH,20191231,国外,D,300098782.91,108438675.84,191660107.07,CNY
603833.SH,20191231,西北,D,805127013.23,286084588.5,519042424.73,CNY
603833.SH,20191231,东北,D,731265772.09,261396090.38,469869681.71,CNY
603833.SH,20191231,西南,D,1862064431.54,661746109.83,1200318321.71,CNY
603833.SH,20191231,华中,D,1378448813.62,490624117.21,887824696.41,CNY
603833.SH,20191231,华北,D,1766019754.94,628428892.1,1137590862.84,CNY
603833.SH,20191231,华东,D,3949357795.6,1406081255.25,2543276540.35,CNY
603833.SH,20191231,其他主营业务,P,784357810.25,220954407.14,563403403.11,CNY
603833.SH,20191231,定制木门,P,597413857.77,73984291.79,523429565.98,CNY
603833.SH,20191231,整体衣柜,P,5166509507.73,2061791021.19,3104718486.54,CNY
603833.SH,20191231,整体厨柜,P,6193410549.17,2267059819.22,3926350729.95,CNY
603833.SH,20191231,家具制造业,I,13365833388.35,4787288434.62,8578544953.73,CNY
