ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603893.SH,20190930,组件收入,P,2313403.96,1213693.31,1099710.65,CNY
603893.SH,20190930,其他主营业务,P,13430419.14,7368074.31,6062344.83,CNY
603893.SH,20190930,中国大陆,D,592781458.7,227811625.7,364969833.0,CNY
603893.SH,20190930,电源管理芯片,P,151910764.4,59344791.39,92565973.01,CNY
603893.SH,20190930,其他业务,P,259012.3,68495.89,190516.41,CNY
603893.SH,20190930,其他业务(地区),D,259012.32,68495.92,190516.4,CNY
603893.SH,20190930,港澳台地区及海外地区,D,346519678.6,141284265.7,205235412.9,CNY
603893.SH,20190930,技术服务,P,14743875.22,12443601.82,2300273.4,CNY
603893.SH,20190930,智能应用处理芯片,P,756902674.6,288725730.6,468176944.0,CNY
603893.SH,20190630,消费电子,P,269441700.0,95117900.0,174323800.0,CNY
603893.SH,20190630,智能物联,P,187793000.0,76136500.0,111656500.0,CNY
603893.SH,20190630,电源管理芯片,P,97754200.0,37368300.0,60385900.0,CNY
603893.SH,20190630,其他芯片,P,7362100.0,3767000.0,3595100.0,CNY
603893.SH,20190630,华东,D,140099000.0,,,CNY
603893.SH,20190630,华南,D,215256200.0,,,CNY
603893.SH,20190630,国内其他,D,7071000.0,,,CNY
603893.SH,20190630,港澳台地区及海外地区,D,211519600.0,,,CNY
603893.SH,20190630,技术服务,P,9534000.0,7378800.0,2155200.0,CNY
603893.SH,20190630,组件收入,P,2060800.0,1061300.0,999500.0,CNY
603893.SH,20190630,其他业务,P,209961.55,56021.79,153939.76,CNY
603893.SH,20190630,其他业务(地区),D,209961.55,,,CNY
603893.SH,20181231,华东,D,180770500.0,,,CNY
603893.SH,20181231,华南,D,411550700.0,,,CNY
603893.SH,20181231,港澳台地区及海外地区,D,676697100.0,,,CNY
603893.SH,20181231,其他芯片,P,26296600.0,13786300.0,12510300.0,CNY
603893.SH,20181231,国内其他,D,1404800.0,,,CNY
603893.SH,20181231,技术服务,P,8847900.0,7587300.0,1260600.0,CNY
603893.SH,20181231,其他业务,P,472041.8,95035.05,377006.75,CNY
