ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688246.SH,20210630,自制呼吸机,P,1436500.0,591300.0,845200.0,CNY
688246.SH,20201231,嘉和电子病历平台,P,121559400.0,81389500.0,40169900.0,CNY
688246.SH,20201231,医院数据中心,P,120087700.0,70397400.0,49690300.0,CNY
688246.SH,20201231,智慧医疗产品体系,P,34056400.0,14777600.0,19278800.0,CNY
688246.SH,20201231,医院信息系统(HIS),P,5787600.0,,,CNY
688246.SH,20201231,软件开发及技术服务,P,146619700.0,71646800.0,74972900.0,CNY
688246.SH,20201231,外购软硬件销售收入,P,66139500.0,7097700.0,59041800.0,CNY
688246.SH,20201231,自制呼吸机,P,16038700.0,6046100.0,9992600.0,CNY
688246.SH,20201231,西南,D,44884300.0,,,CNY
688246.SH,20201231,东北,D,10897000.0,,,CNY
