ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600281.SH,20171231,有色金属贸易,P,4824828.56,186971.29,4637857.27,CNY
600281.SH,20171231,建筑安装业,P,59285574.94,10072061.25,49213513.69,CNY
600281.SH,20171231,铂网,P,150439243.12,10603135.5,139836107.62,CNY
600281.SH,20171231,钢材贸易,P,41093112.33,169517.15,40923595.18,CNY
600281.SH,20171231,焦炭贸易,P,592583411.73,4974181.99,587609229.74,CNY
600281.SH,20171231,其他业务(地区),D,20995311.26,6259205.94,14736105.32,CNY
600281.SH,20171231,建筑安装业（行业）,I,59285574.94,10072061.25,49213513.69,CNY
600281.SH,20171231,贵金属加工,I,150439243.12,10603135.5,139836107.62,CNY
600281.SH,20171231,施工,P,59285574.94,10072061.25,49213513.69,CNY
600281.SH,20171231,贸易业务,I,640697335.56,5549832.9,635147502.66,CNY
600281.SH,20171231,其他业务,P,23493169.57,6628863.78,16864305.79,CNY
600281.SH,20161231,铂网,P,157415079.46,9991272.73,147423806.73,CNY
600281.SH,20161231,中国大陆,D,1569028532.3,18142073.91,1550886458.39,CNY
600281.SH,20161231,有色金属贸易,P,517807660.76,355878.59,517451782.17,CNY
600281.SH,20161231,钢材贸易,P,190664781.83,189320.79,190475461.04,CNY
600281.SH,20161231,其他业务(地区),D,12062676.88,2075934.18,9986742.7,CNY
600281.SH,20161231,贵金属加工,I,157415079.46,9991272.73,147423806.73,CNY
600281.SH,20161231,贸易业务,I,1372388204.54,2395725.83,1369992478.71,CNY
600281.SH,20161231,其他业务,P,35411861.83,4878464.13,30533397.7,CNY
600281.SH,20161231,化肥贸易,P,97637345.17,242477.92,97394867.25,CNY
600281.SH,20161231,施工,P,18380302.65,3054408.67,15325893.98,CNY
600281.SH,20161231,建筑安装业（行业）,I,18380302.65,3054408.67,15325893.98,CNY
600281.SH,20161231,焦炭贸易,P,563774177.48,1506185.26,562267992.22,CNY
600281.SH,20161231,建筑安装业,P,18380302.65,3054408.67,15325893.98,CNY
600281.SH,20160630,焦炭贸易,P,219273224.86,3973838.47,215299386.39,CNY
600281.SH,20160630,其他业务(地区),D,5141003.5,1724488.81,3416514.69,CNY
600281.SH,20160630,焦炭贸易(行业),I,219273224.86,3973838.47,215299386.39,CNY
600281.SH,20160630,钢材贸易,P,72725022.3,1209885.76,71515136.54,CNY
600281.SH,20160630,其他贸易,P,27410991.63,77179.78,27333811.85,CNY
600281.SH,20160630,建筑安装业（行业）,I,11407916.87,1193724.47,10214192.4,CNY
600281.SH,20160630,其他贸易(行业),I,27410991.63,77179.78,27333811.85,CNY
600281.SH,20160630,其他(行业),I,1776097.57,-222124.41,1998221.98,CNY
600281.SH,20160630,施工,P,11407916.87,1193724.47,10214192.4,CNY
600281.SH,20160630,贵金属加工,I,76549140.11,6016446.03,70532694.08,CNY
600281.SH,20160630,预拌商品混凝土(行业),I,,,38880.4,CNY
600281.SH,20160630,混凝土加工销售,P,,,38880.4,CNY
600281.SH,20160630,中国大陆,D,409142393.34,12210069.7,396932323.64,CNY
600281.SH,20160630,其他,P,1776097.57,-222124.41,1998221.98,CNY
600281.SH,20160630,贸易业务,I,319409238.79,5260904.01,314148334.78,CNY
600281.SH,20160630,其他主营业务,P,1776097.57,-222124.41,1998221.98,CNY
600281.SH,20160630,其他业务,P,5141003.5,1724488.81,3416514.69,CNY
600281.SH,20160630,铂网,P,76549140.11,6016446.03,70532694.08,CNY
600281.SH,20160630,钢材贸易(行业),I,72725022.3,1209885.76,71515136.54,CNY
600281.SH,20151231,钢材贸易,P,475067729.45,-227203.91,475294933.36,CNY
600281.SH,20151231,其他业务(地区),D,9379507.86,2508573.22,6870934.64,CNY
600281.SH,20151231,焦炭贸易,P,409719577.24,8835269.85,400884307.39,CNY
600281.SH,20151231,贵金属加工,I,161193778.26,10320688.42,150873089.84,CNY
600281.SH,20151231,铂网,P,161193778.26,10320688.42,150873089.84,CNY
600281.SH,20151231,其他业务,P,260220858.64,17779310.01,242441548.63,CNY
600281.SH,20151231,建筑安装业（行业）,I,42599600.39,8574105.28,34025495.11,CNY
600281.SH,20151231,化肥贸易,P,742635188.66,412686.69,742222501.97,CNY
600281.SH,20151231,化工产品贸易,P,256741507.35,2660543.11,254080964.24,CNY
600281.SH,20151231,贸易业务,I,2080517808.45,11720844.18,2068796964.27,CNY
600281.SH,20151231,中国大陆,D,2296199131.74,37272720.95,2258926410.79,CNY
600281.SH,20150630,氧化铝贸易,P,11265430.46,157118.93,11108311.53,CNY
600281.SH,20150630,混凝土加工销售,P,,,836789.35,CNY
600281.SH,20150630,钢材贸易,P,450624078.91,266985.13,450357093.78,CNY
600281.SH,20150630,中国大陆,D,1777737688.39,16244715.14,1761492973.25,CNY
600281.SH,20150630,贵金属加工,I,87325862.02,4482643.52,82843218.5,CNY
600281.SH,20150630,其他主营业务,P,1549388.67,-861795.88,2411184.55,CNY
600281.SH,20150630,铂网,P,87325862.02,4482643.52,82843218.5,CNY
600281.SH,20150630,其他业务(地区),D,6271821.97,1463702.22,4808119.75,CNY
600281.SH,20150630,建筑安装业（行业）,I,48787230.7,5213529.48,43573701.22,CNY
600281.SH,20150630,焦炭贸易,P,312982002.3,5726274.66,307255727.64,CNY
600281.SH,20150630,贸易业务,I,1640075207.0,8247127.37,1631828079.63,CNY
600281.SH,20150630,化工产品贸易,P,389400706.14,1704606.35,387696099.79,CNY
600281.SH,20150630,其他,P,1549388.67,-861795.88,2411184.55,CNY
600281.SH,20150630,施工,P,48787230.7,5213529.48,43573701.22,CNY
600281.SH,20150630,其他业务,P,6271821.97,1463702.22,4808119.75,CNY
600281.SH,20150630,化肥贸易,P,398390058.68,127247.75,398262810.93,CNY
600281.SH,20150630,预拌商品混凝土(行业),I,,,836789.35,CNY
600281.SH,20150630,其他贸易,P,77412930.51,264894.55,77148035.96,CNY
600281.SH,20150630,其他(行业),I,1549388.67,-861795.88,2411184.55,CNY
600281.SH,20141231,混凝土加工销售,P,83650972.41,7819503.52,75831468.89,CNY
600281.SH,20141231,建筑安装业（行业）,I,108752429.9,11710763.01,97041666.89,CNY
600281.SH,20141231,其他主营业务,P,16834247.6,-577793.78,17412041.38,CNY
600281.SH,20141231,焦炭贸易,P,161046708.91,8649770.79,152396938.12,CNY
600281.SH,20141231,化学原料及化学制品制造业,I,5568575.04,328376.67,5240198.37,CNY
600281.SH,20141231,其他,P,16834247.6,-577793.78,17412041.38,CNY
600281.SH,20141231,中国大陆,D,3346331796.9,46214439.75,3300117357.15,CNY
600281.SH,20141231,施工,P,108752429.9,11710763.01,97041666.89,CNY
600281.SH,20141231,其他(行业),I,16834247.6,-577793.78,17412041.38,CNY
600281.SH,20141231,贵金属加工,I,341239799.96,10912709.75,330327090.21,CNY
600281.SH,20141231,其他业务(地区),D,23812360.34,6014249.99,17798110.35,CNY
