ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603786.SH,20241231,直销,455006000,5760488645.36,1616443329.89,4144045315.47,CNY
603786.SH,20240630,其他业务,P,91853499.94,,,CNY
603786.SH,20240630,车载电器与电子,P,415030409.87,,,CNY
603786.SH,20240630,照明控制系统,P,1378105565.22,,,CNY
603786.SH,20240630,其他汽车零部件,P,99765776.55,,,CNY
603786.SH,20240630,能源管理系统,P,318772163.39,,,CNY
603786.SH,20240630,电机控制系统,P,438825568.75,,,CNY
603786.SH,20240630,汽车零部件,I,2650499483.78,755720970.13,1894778513.65,CNY
603786.SH,20240630,国外,D,964550118.32,275626488.85,688923629.47,CNY
603786.SH,20240630,中国大陆,D,1777802865.4,523593736.94,1254209128.46,CNY
603786.SH,20231231,其他汽车零部件,P,134632524.43,43399745.24,91232779.19,CNY
603786.SH,20231231,车载电器与电子,P,763179538.61,208891622.38,554287916.23,CNY
603786.SH,20231231,能源管理系统,P,431142533.14,114214097.54,316928435.6,CNY
603786.SH,20231231,照明控制系统,P,2365978888.8,693280171.16,1672698717.64,CNY
603786.SH,20231231,国外,D,1465207314.35,347968471.65,1117238842.7,CNY
603786.SH,20231231,汽车零部件,I,4489391124.37,1278773655.44,3210617468.93,CNY
603786.SH,20231231,其他收入-产品,P,135724692.04,88146088.45,47578603.59,CNY
603786.SH,20231231,其他业务收入,P,135724692.04,88146088.45,47578603.59,CNY
603786.SH,20231231,其他业务,P,135724692.04,88146088.45,47578603.59,CNY
603786.SH,20231231,电机控制系统,P,794457639.39,218988019.12,575469620.27,CNY
603786.SH,20231231,中国大陆,D,3159908502.06,1018951272.24,2140957229.82,CNY
603786.SH,20230630,其他业务(地区),D,43864009.2,,,CNY
603786.SH,20230630,其他业务,P,43864009.2,,,CNY
603786.SH,20230630,中国大陆,D,1249964367.0,,,CNY
603786.SH,20230630,能源管理系统,P,156438133.32,,,CNY
603786.SH,20230630,电机控制系统,P,436336796.74,108856630.35,327480166.39,CNY
603786.SH,20230630,其他汽车零部件,P,74054987.35,24929589.25,49125398.1,CNY
603786.SH,20230630,车载电器与电子,P,400337601.87,92439103.89,307898497.98,CNY
603786.SH,20230630,车载电器与电子,P,325467624.98,,,CNY
603786.SH,20230630,能源管理系统,P,248800998.97,39076223.36,209724775.61,CNY
603786.SH,20230630,汽车零部件,I,1917123045.17,,,CNY
603786.SH,20230630,其他主营业务,P,227123581.13,58614388.24,168509192.89,CNY
603786.SH,20230630,国外,D,667158678.17,,,CNY
603786.SH,20230630,照明控制系统,P,1516127357.44,312264354.69,1203863002.75,CNY
603786.SH,20230630,分部抵消,P,-941787228.34,-29686112.58,-912101115.76,CNY
603786.SH,20230630,其他业务,P,-7040.79,-7040.79,,CNY
603786.SH,20230630,其他汽车零部件,P,59480327.03,,,CNY
603786.SH,20230630,照明控制系统,P,1013502971.02,,,CNY
603786.SH,20230630,电机控制系统,P,362233988.82,,,CNY
603786.SH,20221231,照明控制系统,P,1735104664.85,537662731.82,1197441933.03,CNY
603786.SH,20221231,电机控制系统,P,622035393.82,191206367.17,430829026.65,CNY
603786.SH,20221231,其他汽车零部件,P,122913542.07,57117763.63,65795778.44,CNY
603786.SH,20221231,汽车零部件,I,3276251521.53,1021858670.06,2254392851.47,CNY
603786.SH,20221231,车载电器与电子,P,671895918.06,215925411.02,455970507.04,CNY
603786.SH,20221231,能源管理系统,P,124302002.73,19946396.42,104355606.31,CNY
603786.SH,20221231,国外,D,1077268495.36,214892437.04,862376058.32,CNY
603786.SH,20221231,中国大陆,D,2198983026.17,806966233.02,1392016793.15,CNY
603786.SH,20221231,其他业务(地区),D,107666114.6,91172830.03,16493284.57,CNY
603786.SH,20221231,其他业务,P,107666114.6,91172830.03,16493284.57,CNY
603786.SH,20220630,其他汽车零部件,P,53938872.46,,,CNY
603786.SH,20220630,能源管理系统,P,43384577.67,,,CNY
603786.SH,20220630,电机控制系统,P,280997310.14,,,CNY
603786.SH,20220630,车载电器与电子,P,278618424.69,,,CNY
603786.SH,20220630,照明控制系统,P,768457421.36,,,CNY
603786.SH,20220630,汽车零部件,I,1425396606.33,,,CNY
603786.SH,20220630,其他主营业务,P,172053166.74,64448160.96,107605005.78,CNY
603786.SH,20220630,分部抵消,P,-593369997.54,-13445376.97,-579924620.57,CNY
603786.SH,20220630,其他汽车零部件,P,69852078.11,25146649.07,44705429.04,CNY
603786.SH,20220630,车载电器与电子,P,308409172.84,88867400.91,219541771.93,CNY
603786.SH,20220630,其他业务,P,59148106.7,,,CNY
603786.SH,20220630,其他业务(地区),D,59148106.69,,,CNY
603786.SH,20220630,能源管理系统,P,44796029.18,2856958.04,41939071.14,CNY
603786.SH,20220630,国外,D,511616587.99,,,CNY
603786.SH,20220630,中国大陆,D,913780018.34,,,CNY
603786.SH,20220630,照明控制系统,P,1138407462.75,258131904.88,880275557.87,CNY
603786.SH,20220630,电机控制系统,P,344396800.94,86975938.25,257420862.69,CNY
603786.SH,20211231,中国大陆,D,1809637026.18,733384604.31,1076252421.87,CNY
603786.SH,20211231,其他汽车零部件,P,161650878.37,77634310.76,84016567.61,CNY
603786.SH,20211231,照明控制系统,P,1379671296.74,455936095.18,923735201.56,CNY
603786.SH,20211231,能源管理系统,P,68585771.15,140721.85,68445049.3,CNY
603786.SH,20211231,国外,D,930084937.7,198796578.7,731288359.0,CNY
603786.SH,20211231,电机控制系统,P,604631662.02,211315954.07,393315707.95,CNY
603786.SH,20211231,车载电器与电子,P,525182355.6,187154101.15,338028254.45,CNY
603786.SH,20211231,汽车零部件,I,2739721963.88,932181183.01,1807540780.87,CNY
603786.SH,20211231,其他业务,P,66786782.13,37833668.05,28953114.08,CNY
603786.SH,20211231,其他业务(地区),D,66786782.13,37833668.05,28953114.08,CNY
603786.SH,20210630,中国大陆,D,885096721.37,,,CNY
603786.SH,20210630,照明控制系统,P,735210559.1,,,CNY
603786.SH,20210630,汽车零部件,I,1438619620.32,,,CNY
603786.SH,20210630,其他汽车零部件,P,95939390.9,,,CNY
603786.SH,20210630,能源管理系统,P,36276665.58,,,CNY
603786.SH,20210630,国外,D,553522898.95,,,CNY
603786.SH,20210630,其他业务(地区),D,19413593.87,,,CNY
603786.SH,20210630,车载电器与电子,P,252439242.11,,,CNY
603786.SH,20210630,其他业务,P,19413593.87,,,CNY
603786.SH,20210630,电机控制系统,P,318753762.63,,,CNY
603786.SH,20210630,照明控制系统,P,1047593743.91,246006978.69,801586765.22,CNY
603786.SH,20210630,电机控制系统,P,382048521.78,120251724.16,261796797.62,CNY
603786.SH,20210630,能源管理系统,P,36656126.38,169352.22,36486774.16,CNY
603786.SH,20210630,车载电器与电子,P,272182795.7,93904225.3,178278570.4,CNY
603786.SH,20210630,其他汽车零部件,P,100824028.33,39709013.29,61115015.04,CNY
603786.SH,20210630,其他业务,P,87368161.1,28207137.24,59161023.86,CNY
603786.SH,20210630,分部抵消,P,-468640163.01,-8652734.03,-459987428.98,CNY
603786.SH,20201231,能源管理系统,P,67202959.58,-3619414.45,70822374.03,CNY
603786.SH,20201231,汽车零部件,I,2869586776.18,1026137094.58,1843449681.6,CNY
603786.SH,20201231,其他业务,P,44140903.81,34367963.71,9772940.1,CNY
603786.SH,20201231,中国大陆,D,2007804484.51,828678951.9,1179125532.61,CNY
603786.SH,20201231,其他业务(地区),D,44140903.81,34367963.71,9772940.1,CNY
603786.SH,20201231,照明控制系统,P,1446825418.16,531903932.01,914921486.15,CNY
603786.SH,20201231,电机控制系统,P,545783283.6,176955990.83,368827292.77,CNY
603786.SH,20201231,车载电器与电子,P,649102260.31,253023800.8,396078459.51,CNY
603786.SH,20201231,其他汽车零部件,P,160672854.53,67872785.39,92800069.14,CNY
603786.SH,20201231,国外,D,861782291.67,197458142.68,664324148.99,CNY
603786.SH,20200630,能源管理系统,P,25196738.09,-1722200.49,26918938.58,CNY
603786.SH,20200630,照明控制系统,P,888488497.55,216230358.71,672258138.84,CNY
603786.SH,20200630,电机控制系统,P,278814886.54,73078818.29,205736068.25,CNY
603786.SH,20200630,车载电器与电子,P,281493959.65,103731216.08,177762743.57,CNY
603786.SH,20200630,其他汽车零部件,P,100902089.83,38117946.05,62784143.78,CNY
603786.SH,20200630,其他业务,P,49607308.7,17724872.8,31882435.9,CNY
603786.SH,20200630,分部抵消,P,-387133057.86,-14011237.19,-373121820.67,CNY
603786.SH,20191231,其他业务(地区),D,37027628.75,25385850.9,11641777.85,CNY
603786.SH,20191231,国外,D,959789231.46,184306997.87,775482233.59,CNY
603786.SH,20191231,汽车零部件,I,2885111393.42,975230118.9,1909881274.52,CNY
603786.SH,20191231,照明控制系统,P,1545885092.12,488228801.91,1057656290.21,CNY
603786.SH,20191231,电机控制系统,P,511959400.41,173996193.26,337963207.15,CNY
603786.SH,20191231,车载电器与电子,P,659012382.37,267470987.82,391541394.55,CNY
603786.SH,20191231,其他汽车零部件,P,127421358.57,47153543.34,80267815.23,CNY
