ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603656.SH,20160930,华北,D,22158800.0,,,CNY
603656.SH,20160930,华南,D,7171000.0,,,CNY
603656.SH,20160930,西北,D,8216200.0,,,CNY
603656.SH,20160930,南亚,D,47914800.0,,,CNY
603656.SH,20160930,东南亚,D,23166700.0,,,CNY
603656.SH,20160930,西亚,D,19506500.0,,,CNY
603656.SH,20160930,北美洲,D,7579600.0,,,CNY
603656.SH,20160930,境外其他,D,7100000.0,,,CNY
603656.SH,20160930,小型机(1R-3R),I,26118400.0,,,CNY
603656.SH,20160930,中型机(4R-7R),I,164922000.0,,,CNY
603656.SH,20160930,大型机(8R-16R),I,80810700.0,,,CNY
603656.SH,20160930,大米分选装备,P,81561200.0,45902800.0,,CNY
603656.SH,20160930,除大米外的其他农产品分选装备,P,174648500.0,85610500.0,,CNY
603656.SH,20160930,工业物料与产品分选装备,P,15641300.0,8724200.0,,CNY
603656.SH,20160930,东北,D,46054700.0,,,CNY
603656.SH,20151231,专用机械制造,I,307860297.85,165063413.82,142796884.03,CNY
603656.SH,20151231,智能检测分选装备,P,305930041.45,164654225.15,141275816.3,CNY
603656.SH,20151231,中国大陆,D,172549624.74,72971054.73,99578570.01,CNY
603656.SH,20151231,国外,D,135310673.11,92092359.09,43218314.02,CNY
603656.SH,20151231,其他业务,P,2270776.45,1997460.77,273315.68,CNY
603656.SH,20151231,其他业务(地区),D,2270776.45,1997460.77,273315.68,CNY
603656.SH,20151231,工业机器人,P,1930256.4,409188.67,1521067.73,CNY
603656.SH,20151231,小型机(1R-3R),I,35729500.0,,,CNY
603656.SH,20151231,中型机(4R-7R),I,207786600.0,,,CNY
603656.SH,20151231,大型机(8R-16R),I,62414000.0,,,CNY
603656.SH,20151231,大米分选装备,P,121414000.0,74103100.0,,CNY
603656.SH,20151231,除大米外的其他农产品分选装备,P,166376800.0,80830500.0,,CNY
603656.SH,20151231,工业物料与产品分选装备,P,18139200.0,9720600.0,,CNY
603656.SH,20151231,东北,D,56999500.0,,,CNY
603656.SH,20151231,华中,D,35746200.0,,,CNY
603656.SH,20151231,华东,D,33740500.0,,,CNY
603656.SH,20151231,西南,D,10651900.0,,,CNY
603656.SH,20151231,华北,D,10756900.0,,,CNY
603656.SH,20151231,华南,D,15305100.0,,,CNY
603656.SH,20151231,西北,D,9349600.0,,,CNY
603656.SH,20151231,南亚,D,83637300.0,,,CNY
603656.SH,20151231,东南亚,D,18031000.0,,,CNY
603656.SH,20151231,西亚,D,16311800.0,,,CNY
603656.SH,20151231,北美洲,D,7908600.0,,,CNY
603656.SH,20151231,境外其他,D,9422000.0,,,CNY
603656.SH,20141231,专用机械制造,I,270288769.67,147657322.96,122631446.71,CNY
603656.SH,20141231,智能检测分选装备,P,269963983.35,147756428.86,122207554.49,CNY
603656.SH,20141231,中国大陆,D,144855953.97,63190724.76,81665229.21,CNY
603656.SH,20141231,国外,D,125432815.7,84466598.2,40966217.5,CNY
603656.SH,20141231,其他业务(地区),D,2740963.91,2085155.24,655808.67,CNY
603656.SH,20141231,北美洲,D,14454100.0,,,CNY
603656.SH,20141231,境外其他,D,8622500.0,,,CNY
603656.SH,20141231,西南,D,10260700.0,,,CNY
603656.SH,20141231,华北,D,7876100.0,,,CNY
603656.SH,20141231,华南,D,7850400.0,,,CNY
603656.SH,20141231,西北,D,7067500.0,,,CNY
603656.SH,20141231,南亚,D,75299100.0,,,CNY
603656.SH,20141231,东南亚,D,20921500.0,,,CNY
