ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601918.SH,20160630,其他业务(地区),D,98456458.15,,,CNY
601918.SH,20160630,中国大陆,D,2234564308.61,,,CNY
601918.SH,20160630,其他业务,P,98456458.15,84592691.6,13863766.55,CNY
601918.SH,20151231,煤炭采选业,I,4684082033.19,-463061167.81,5147143201.0,CNY
601918.SH,20151231,煤炭,P,4684082033.19,-463061167.81,5147143201.0,CNY
601918.SH,20151231,其他业务,P,95174739.18,-9468961.0,104643700.18,CNY
601918.SH,20150630,煤炭,P,2404950782.81,-487267122.78,2892217905.59,CNY
601918.SH,20150630,省外,D,741866170.53,,,CNY
601918.SH,20150630,其他业务(地区),D,163354439.63,,,CNY
601918.SH,20150630,其他业务,P,163354439.63,93441069.11,69913370.52,CNY
601918.SH,20150630,煤炭采选业,I,2404950782.81,-487267122.78,2892217905.59,CNY
601918.SH,20150630,中国大陆,D,2404950782.81,,,CNY
601918.SH,20150630,省内,D,1663084612.28,,,CNY
601918.SH,20141231,餐饮住宿,P,37634798.2,25581761.3,12053036.9,CNY
601918.SH,20141231,省内,D,4927848750.48,,,CNY
601918.SH,20141231,中国大陆,D,6136318714.97,,,CNY
601918.SH,20141231,省外,D,1208469964.49,,,CNY
601918.SH,20141231,未分类-其他收入,D,43384798.2,,,CNY
601918.SH,20141231,物业管理(行业),I,5750000.0,2337000.64,3412999.36,CNY
601918.SH,20141231,其他业务,P,382796125.07,270588911.14,112207213.93,CNY
601918.SH,20141231,其他业务(地区),D,382796125.07,,,CNY
601918.SH,20141231,煤炭,P,6136318714.97,-454492494.9,6590811209.87,CNY
601918.SH,20141231,饮食服务业(行业),I,37634798.2,25581761.3,12053036.9,CNY
601918.SH,20141231,物业管理,P,5750000.0,2337000.64,3412999.36,CNY
601918.SH,20141231,煤炭采选业,I,6136318714.97,-454492494.9,6590811209.87,CNY
601918.SH,20140630,煤炭采选业,I,3215619794.24,31542052.56,3184077741.68,CNY
601918.SH,20140630,其他业务,P,111117258.12,59124883.05,51992375.07,CNY
601918.SH,20140630,其他业务(地区),D,111117258.12,,,CNY
601918.SH,20140630,煤炭,P,3215619794.24,31542052.56,3184077741.68,CNY
601918.SH,20140630,中国大陆,D,3215619794.24,,,CNY
601918.SH,20140630,省内,D,2297817680.0,,,CNY
601918.SH,20140630,省外,D,917802114.24,,,CNY
601918.SH,20131231,物业管理,P,2420000.0,711953.78,1708046.22,CNY
601918.SH,20131231,省外,D,1981957339.61,,,CNY
601918.SH,20131231,煤炭,P,7248532842.1,958131819.14,6290401022.96,CNY
601918.SH,20131231,省内,D,5266575502.49,,,CNY
601918.SH,20131231,煤炭采选业,I,7248532842.1,958131819.14,6290401022.96,CNY
601918.SH,20131231,其他业务,P,520589712.04,404975687.85,115614024.19,CNY
601918.SH,20131231,其他业务(地区),D,563614417.52,,,CNY
601918.SH,20131231,餐饮住宿,P,40604705.48,27492232.01,13112473.47,CNY
601918.SH,20131231,物业管理(行业),I,2420000.0,711953.78,1708046.22,CNY
601918.SH,20131231,饮食服务业(行业),I,40604705.48,27492232.01,13112473.47,CNY
601918.SH,20131231,中国大陆,D,7248532842.1,,,CNY
601918.SH,20130630,省外,D,1008041669.89,,,CNY
601918.SH,20130630,煤炭采选业,I,3166005780.46,541315865.19,2624689915.27,CNY
601918.SH,20130630,其他主营业务,P,20173751.5,13245483.84,6928267.66,CNY
601918.SH,20130630,饮食服务业(行业),I,20173751.5,13245483.84,6928267.66,CNY
601918.SH,20130630,其他业务,P,223652193.71,157794901.13,65857292.58,CNY
601918.SH,20130630,其他业务(地区),D,243825945.21,,,CNY
601918.SH,20130630,省内,D,2157964110.57,,,CNY
601918.SH,20130630,其他,P,20173751.5,13245483.84,6928267.66,CNY
601918.SH,20130630,中国大陆,D,3166005780.46,,,CNY
601918.SH,20130630,煤炭,P,3166005780.46,541315865.19,2624689915.27,CNY
601918.SH,20121231,饮食服务业(行业),I,48053390.43,28637810.05,19415580.38,CNY
601918.SH,20121231,其他,P,48053390.43,28637810.05,19415580.38,CNY
601918.SH,20121231,省内,D,5980854367.58,,,CNY
601918.SH,20121231,省外,D,2357750570.44,,,CNY
601918.SH,20121231,其他主营业务,P,48053390.43,28637810.05,19415580.38,CNY
601918.SH,20121231,中国大陆,D,8338604938.02,,,CNY
601918.SH,20121231,物业管理,P,1962323.0,594999.88,1367323.12,CNY
601918.SH,20121231,其他业务,P,463437879.79,319217110.75,144220769.04,CNY
601918.SH,20121231,煤炭,P,8338604938.02,2743749453.47,5594855484.55,CNY
601918.SH,20121231,其他业务(地区),D,513453593.22,,,CNY
601918.SH,20121231,煤炭采选业,I,8338604938.02,2743944969.28,5594659968.74,CNY
601918.SH,20121231,物业管理(行业),I,1962323.0,594999.88,1367323.12,CNY
601918.SH,20120630,省外,D,1320000.0,322475.98,997524.02,CNY
601918.SH,20120630,煤炭,P,4331320831.91,1647855100.85,2683465731.06,CNY
601918.SH,20120630,中国大陆,D,4359532307.41,1665528024.61,2694004282.8,CNY
601918.SH,20120630,物业管理,P,912323.0,346625.49,565697.51,CNY
601918.SH,20120630,饮食服务业(行业),I,27299152.5,17326298.27,9972854.23,CNY
601918.SH,20120630,其他业务,P,206229201.12,126235980.97,79993220.15,CNY
601918.SH,20120630,其他业务(地区),D,206229201.12,126235980.97,79993220.15,CNY
601918.SH,20120630,上海地区,D,1320000.0,322475.98,997524.02,CNY
601918.SH,20120630,省内,D,4358212307.41,1665205548.63,2693006758.78,CNY
601918.SH,20120630,物业管理(行业),I,912323.0,346625.49,565697.51,CNY
601918.SH,20120630,餐饮住宿,P,27299152.5,17326298.27,9972854.23,CNY
601918.SH,20120630,煤炭采选业,I,4331320831.91,1647855100.85,2683465731.06,CNY
601918.SH,20111231,物业管理,P,2477520.0,453954.34,2023565.66,CNY
601918.SH,20111231,省内,D,7447525801.1,,,CNY
601918.SH,20111231,其他主营业务,P,53506398.52,31485799.61,22020598.91,CNY
601918.SH,20111231,其他业务,P,605981836.29,241855601.38,364126234.91,CNY
601918.SH,20111231,其他业务(地区),D,605981836.29,,,CNY
601918.SH,20111231,煤炭,P,7393627981.03,2573904877.23,4819723103.8,CNY
601918.SH,20111231,其他,P,53506398.52,31485799.61,22020598.91,CNY
601918.SH,20111231,省外,D,2086098.45,,,CNY
