ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300853.SZ,20230630,通用设备制造业(C34),I,226660092.01,126763450.21,99896641.8,CNY
300853.SZ,20230630,浙江,D,204919420.62,,,CNY
300853.SZ,20230630,浙江省外,D,21425952.33,,,CNY
300853.SZ,20230630,其他业务,P,314719.06,,,CNY
300853.SZ,20230630,其他业务(地区),D,314719.06,,,CNY
300853.SZ,20230630,智能机器人,P,719519.12,,,CNY
300853.SZ,20221231,智能机器人,P,166843563.48,103762799.37,63080764.11,CNY
300853.SZ,20221231,智能电网监测业务,P,187432362.52,83553987.75,103878374.77,CNY
300853.SZ,20221231,其他收入,P,37198520.51,7156123.22,30042397.29,CNY
300853.SZ,20221231,通用设备制造业(C34),I,391474446.51,194472910.34,197001536.17,CNY
300853.SZ,20221231,浙江,D,206214645.65,98770480.17,107444165.48,CNY
300853.SZ,20221231,浙江省外,D,185259800.86,95702430.17,89557370.69,CNY
300853.SZ,20220630,其他收入,P,11140265.48,1623266.44,9516999.04,CNY
300853.SZ,20220630,智能机器人,P,51650150.95,30891645.79,20758505.16,CNY
300853.SZ,20220630,浙江省外,D,108095648.69,63856091.94,44239556.75,CNY
300853.SZ,20220630,其他业务,P,9228210.16,2594524.71,6633685.45,CNY
300853.SZ,20220630,通用设备制造业(C34),I,189894840.13,97005039.38,92889800.75,CNY
300853.SZ,20220630,浙江,D,81799191.44,33148947.44,48650244.0,CNY
300853.SZ,20220630,智能电网监测业务,P,117876213.54,61895602.44,55980611.1,CNY
300853.SZ,20211231,智能巡检机器人(智能硬件),P,257360695.08,166112257.66,91248437.42,CNY
300853.SZ,20211231,其他业务,P,12747148.1,6422554.86,6324593.24,CNY
300853.SZ,20211231,通用设备制造业(C34),I,769336967.78,429464395.41,339872572.37,CNY
300853.SZ,20211231,智能电网监测业务,P,499229124.6,256929582.89,242299541.71,CNY
300853.SZ,20211231,浙江,D,508630498.74,279425388.49,229205110.25,CNY
300853.SZ,20211231,浙江省外,D,260706469.04,150039006.92,110667462.12,CNY
300853.SZ,20210630,其他业务,P,5241901.49,1703447.85,3538453.64,CNY
300853.SZ,20210630,智能机器人,P,78096460.18,51449865.44,26646594.74,CNY
300853.SZ,20210630,智能电网监测业务,P,168070737.88,87638244.18,80432493.7,CNY
300853.SZ,20201231,智能电网监测业务,P,241075841.98,129352006.08,111723835.9,CNY
300853.SZ,20201231,其他业务,P,18022801.79,11144251.39,6878550.4,CNY
300853.SZ,20201231,通用设备制造业(C34),I,611550468.57,365868449.08,245682019.49,CNY
300853.SZ,20201231,智能巡检机器人(智能硬件),P,352451824.8,225372191.61,127079633.19,CNY
300853.SZ,20201231,浙江省外,D,245762240.54,154600044.58,91162195.96,CNY
300853.SZ,20201231,浙江,D,365788228.03,211268404.5,154519823.53,CNY
300853.SZ,20200630,其他业务,P,2803302.7,2408273.38,395029.32,CNY
300853.SZ,20200630,智能电网监测业务,P,33991094.66,12936364.5,21054730.16,CNY
300853.SZ,20200630,智能巡检机器人(智能硬件),P,167836449.75,101076714.15,66759735.6,CNY
300853.SZ,20200331,其他业务,P,821341.4,778261.75,43079.65,CNY
300853.SZ,20200331,智能巡检机器人(智能硬件),P,23238849.59,15924442.6,7314406.99,CNY
300853.SZ,20200331,防疫机器人,P,41162832.0,17679963.68,23482868.32,CNY
300853.SZ,20191231,其他-变电监测设备,P,981200.0,481400.0,499800.0,CNY
300853.SZ,20191231,环网柜,P,1617600.0,492100.0,1125500.0,CNY
300853.SZ,20191231,二次压板状态监测设备,P,11275600.0,5073900.0,6201700.0,CNY
300853.SZ,20191231,智能硬件,P,26119900.0,14900000.0,11219900.0,CNY
300853.SZ,20191231,海缆通道防锚损装置,P,32230100.0,15869000.0,16361100.0,CNY
300853.SZ,20191231,智能头盔,P,23419400.0,15051100.0,8368300.0,CNY
300853.SZ,20191231,其他-配电及自动化控制设备,P,6500.0,1900.0,4600.0,CNY
300853.SZ,20191231,轮式智能巡检机器人(变电站),P,33366100.0,,,CNY
300853.SZ,20191231,轮式智能巡检机器人(配电站),P,252121300.0,,,CNY
300853.SZ,20191231,挂轨智能巡检机器人,P,15030100.0,,,CNY
300853.SZ,20191231,华东,D,201815300.0,,,CNY
300853.SZ,20191231,华中,D,66439200.0,,,CNY
300853.SZ,20191231,华北,D,117885500.0,,,CNY
300853.SZ,20191231,西南,D,10646900.0,,,CNY
300853.SZ,20191231,东北,D,6500.0,,,CNY
300853.SZ,20191231,其他业务,P,7735510.57,5196381.93,2539128.64,CNY
300853.SZ,20191231,其他业务(地区),D,7735487.83,,,CNY
300853.SZ,20191231,油中气体检测设备,P,625700.0,231700.0,394000.0,CNY
300853.SZ,20190630,其他业务,P,289300.0,236000.0,53300.0,CNY
300853.SZ,20190630,其他-变电监测设备,P,282100.0,203000.0,79100.0,CNY
300853.SZ,20190630,油中气体检测设备,P,400000.0,141700.0,258300.0,CNY
300853.SZ,20190630,环网柜,P,1617600.0,492100.0,1125500.0,CNY
300853.SZ,20190630,二次压板状态监测设备,P,4587600.0,2002100.0,2585500.0,CNY
300853.SZ,20190630,挂轨智能巡检机器人,P,13629300.0,,,CNY
300853.SZ,20190630,华北,D,100741600.0,,,CNY
300853.SZ,20190630,华东,D,28730000.0,,,CNY
300853.SZ,20190630,华中,D,24989700.0,,,CNY
300853.SZ,20190630,轮式智能巡检机器人(变电站),P,15085000.0,,,CNY
300853.SZ,20190630,轮式智能巡检机器人(配电站),P,96120700.0,,,CNY
300853.SZ,20190630,智能头盔,P,23021100.0,14923400.0,8097700.0,CNY
300853.SZ,20190630,其他业务(地区),D,289100.0,,,CNY
300853.SZ,20190630,西南,D,282100.0,,,CNY
300853.SZ,20190331,其他业务,P,138016.53,118482.7,19533.83,CNY
300853.SZ,20190331,智能巡检机器人(智能硬件),P,21668988.46,14016658.35,7652330.11,CNY
300853.SZ,20190331,智能电网监测业务,P,28102742.35,17137509.87,10965232.48,CNY
300853.SZ,20181231,西南,D,940200.0,,,CNY
300853.SZ,20181231,西北,D,636900.0,,,CNY
300853.SZ,20181231,故障在线监测装置,P,50800.0,23400.0,27400.0,CNY
300853.SZ,20181231,其他业务,P,5543162.58,4470940.3,1072222.28,CNY
300853.SZ,20181231,箱式开闭所,P,6499500.0,889300.0,5610200.0,CNY
300853.SZ,20181231,智能除湿器,P,39073000.0,26092300.0,12980700.0,CNY
300853.SZ,20181231,海缆通道防锚损装置,P,29310300.0,17549900.0,11760400.0,CNY
300853.SZ,20181231,其他-配电及自动化控制设备,P,6127600.0,3347200.0,2780400.0,CNY
300853.SZ,20181231,轮式智能巡检机器人(变电站),P,96499000.0,,,CNY
300853.SZ,20181231,挂轨智能巡检机器人,P,113424600.0,,,CNY
300853.SZ,20181231,华东,D,286961600.0,,,CNY
300853.SZ,20181231,华中,D,48871800.0,,,CNY
300853.SZ,20181231,华北,D,14323400.0,,,CNY
300853.SZ,20181231,东北,D,3898800.0,,,CNY
300853.SZ,20181231,其他业务(地区),D,5543163.55,,,CNY
300853.SZ,20181231,环网柜,P,6934100.0,640500.0,6293600.0,CNY
300853.SZ,20181231,油中气体检测设备,P,1520500.0,696000.0,824500.0,CNY
300853.SZ,20181231,图像/视频在线监测装置,P,2582800.0,555900.0,2026900.0,CNY
300853.SZ,20181231,二次压板状态监测设备,P,47785100.0,21280100.0,26505000.0,CNY
300853.SZ,20181231,其他-变电监测设备,P,5825300.0,2015500.0,3809800.0,CNY
300853.SZ,20171231,西南,D,299100.0,,,CNY
300853.SZ,20171231,东北,D,82900.0,,,CNY
300853.SZ,20171231,西北,D,478000.0,,,CNY
300853.SZ,20171231,轮式智能巡检机器人(变电站),P,143196700.0,,,CNY
300853.SZ,20171231,挂轨智能巡检机器人,P,3246700.0,,,CNY
300853.SZ,20171231,华东,D,172678900.0,,,CNY
300853.SZ,20171231,华中,D,85929200.0,,,CNY
300853.SZ,20171231,华南,D,4850300.0,,,CNY
300853.SZ,20171231,其他业务,P,16806465.41,11635844.34,5170621.07,CNY
300853.SZ,20171231,其他业务(地区),D,16806525.22,,,CNY
300853.SZ,20171231,智能除湿器,P,12693300.0,8841400.0,3851900.0,CNY
300853.SZ,20171231,二次压板状态监测设备,P,9980000.0,4543300.0,5436700.0,CNY
300853.SZ,20171231,油中气体检测设备,P,20585300.0,11938100.0,8647200.0,CNY
300853.SZ,20171231,其他-变电监测设备,P,7283900.0,2128800.0,5155100.0,CNY
300853.SZ,20171231,图像/视频在线监测装置,P,15740000.0,7950600.0,7789400.0,CNY
300853.SZ,20171231,故障在线监测装置,P,32311800.0,16880000.0,15431800.0,CNY
300853.SZ,20171231,环网柜,P,17353500.0,2031700.0,15321800.0,CNY
300853.SZ,20171231,其他-配电及自动化控制设备,P,2057600.0,1234200.0,823400.0,CNY
300853.SZ,20171231,箱式开闭所,P,1449200.0,429400.0,1019800.0,CNY
300853.SZ,20171231,华北,D,1579500.0,,,CNY
300853.SZ,20161231,西北,D,6332800.0,,,CNY
300853.SZ,20161231,箱式开闭所,P,16456200.0,2022700.0,14433500.0,CNY
300853.SZ,20161231,油中气体检测设备,P,9148700.0,4356300.0,4792400.0,CNY
