ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300501.SZ,20221231,软包装,P,710284541.25,180793022.16,529491519.09,CNY
300501.SZ,20221231,医药包装新材料,I,912039489.62,262254288.72,649785200.9,CNY
300501.SZ,20221231,国外,D,104291309.84,15635082.22,88656227.62,CNY
300501.SZ,20220630,软包装,P,335046493.37,90880315.96,244166177.41,CNY
300501.SZ,20220630,中国大陆,D,441825145.7,126432910.31,315392235.39,CNY
300501.SZ,20220630,硬包装,P,139545253.57,38620539.4,100924714.17,CNY
300501.SZ,20220630,其他业务,P,5543441.79,2983228.81,2560212.98,CNY
300501.SZ,20220630,国外,D,38310043.03,6051174.36,32258868.67,CNY
300501.SZ,20220630,医药包装新材料,I,430961193.39,130197344.45,300763848.94,CNY
300501.SZ,20220630,其他(行业),I,49173995.34,2376739.72,46797255.62,CNY
300501.SZ,20211231,其他业务(地区),D,,,-628.82,CNY
300501.SZ,20211231,硬包装,P,233710517.79,62031208.69,171679309.1,CNY
300501.SZ,20211231,国外,D,61968563.13,5323384.93,56645178.2,CNY
300501.SZ,20211231,医药包装新材料,I,763128525.11,237610787.68,525517737.43,CNY
300501.SZ,20211231,其他(行业),I,93729270.6,9435493.17,84293777.43,CNY
300501.SZ,20211231,中国大陆,D,794889232.58,241722267.1,553166965.48,CNY
300501.SZ,20211231,软包装,P,616317175.52,179009546.05,437307629.47,CNY
300501.SZ,20211231,其他主营业务,P,6830102.4,6005526.11,824576.29,CNY
300501.SZ,20210630,其他(行业),I,47197708.69,4897329.55,42300379.14,CNY
300501.SZ,20210630,硬包装,P,115458403.62,28397720.52,87060683.1,CNY
300501.SZ,20210630,中国大陆,D,403041615.75,123261243.17,279780372.58,CNY
300501.SZ,20210630,国外,D,25929611.69,3058473.23,22871138.46,CNY
300501.SZ,20210630,其他业务,P,3403320.63,,,CNY
300501.SZ,20210630,医药包装新材料,I,381773518.75,121422386.85,260351131.9,CNY
300501.SZ,20210630,软包装,P,310109503.19,95845720.85,214263782.34,CNY
300501.SZ,20201231,其他主营业务,P,6611984.25,5981870.28,630113.97,CNY
300501.SZ,20201231,医药包装新材料,I,713784961.63,243810351.3,469974610.33,CNY
300501.SZ,20201231,国外,D,52914200.64,9728861.25,43185339.39,CNY
300501.SZ,20201231,中国大陆,D,656865336.1,230706179.13,426159156.97,CNY
300501.SZ,20201231,硬包装,P,181064725.28,52631493.47,128433231.81,CNY
300501.SZ,20201231,软包装,P,526108252.1,185196987.55,340911264.55,CNY
300501.SZ,20201231,其他业务(地区),D,4005424.89,3375310.92,630113.97,CNY
300501.SZ,20200630,中国大陆,D,296351106.8,104299054.72,192052052.08,CNY
300501.SZ,20200630,其他业务,P,2837611.27,4666618.41,-1829007.14,CNY
300501.SZ,20200630,硬包装,P,82455048.9,21449588.49,61005460.41,CNY
300501.SZ,20200630,软包装,P,241044822.51,83738176.05,157306646.46,CNY
300501.SZ,20200630,国外,D,29986375.88,5555328.23,24431047.65,CNY
300501.SZ,20191231,医药包装新材料,I,621030370.51,193506761.32,427523609.19,CNY
300501.SZ,20191231,软包装,P,445557927.31,150849565.56,294708361.75,CNY
300501.SZ,20191231,其他主营业务,P,4609621.87,4443146.56,166475.31,CNY
300501.SZ,20191231,国外,D,61903883.29,14243190.69,47660692.6,CNY
300501.SZ,20191231,硬包装,P,170862821.33,38214049.2,132648772.13,CNY
300501.SZ,20191231,中国大陆,D,559126487.22,179263570.63,379862916.59,CNY
300501.SZ,20190630,软包装,P,219676573.69,75545231.01,144131342.68,CNY
300501.SZ,20190630,其他业务,P,1983304.93,1965729.84,17575.09,CNY
300501.SZ,20190630,国外,D,34594493.35,7813294.66,26781198.69,CNY
300501.SZ,20190630,中国大陆,D,269702555.38,88609226.43,181093328.95,CNY
300501.SZ,20190630,硬包装,P,82637170.11,18911560.24,63725609.87,CNY
300501.SZ,20181231,国外,D,62391745.11,12231097.34,50160647.77,CNY
300501.SZ,20181231,中国大陆,D,443192228.38,152329224.79,290863003.59,CNY
300501.SZ,20181231,硬包装,P,111779320.54,30457091.55,81322228.99,CNY
300501.SZ,20181231,其他业务(地区),D,1611962.5,1142429.99,469532.51,CNY
300501.SZ,20181231,软包装,P,395416615.45,135245660.57,260170954.88,CNY
300501.SZ,20181231,医药包装新材料,I,507195935.99,165702752.12,341493183.87,CNY
300501.SZ,20180630,冷铝,P,104505882.4,48337019.53,56168862.87,CNY
300501.SZ,20180630,SP复合膜,P,48199712.14,10474012.8,37725699.34,CNY
300501.SZ,20180630,PTP铝箔,P,27489157.68,6636882.99,20852274.69,CNY
300501.SZ,20180630,中国大陆,D,210293857.22,77912702.37,132381154.85,CNY
300501.SZ,20180630,国外,D,29372712.62,4989329.21,24383383.41,CNY
300501.SZ,20180630,其他业务,P,59471817.62,17454116.26,42017701.36,CNY
300501.SZ,20171231,东北,D,15804525.12,6859724.31,8944800.81,CNY
300501.SZ,20171231,其他业务,P,598492.9,527373.78,71119.12,CNY
300501.SZ,20171231,国内其他,D,74477.52,24828.36,49649.16,CNY
300501.SZ,20171231,PTP铝箔,P,45704992.85,11630556.01,34074436.84,CNY
300501.SZ,20171231,SP复合膜,P,78821038.93,18338228.31,60482810.62,CNY
300501.SZ,20171231,华北,D,30274476.31,11087243.88,19187232.43,CNY
300501.SZ,20171231,医药包装新材料,I,375617177.73,140481083.55,235136094.18,CNY
300501.SZ,20171231,PVC,P,23331274.33,3220375.61,20110898.72,CNY
300501.SZ,20171231,药包装袋,P,33988804.98,13384558.75,20604246.23,CNY
300501.SZ,20171231,华东,D,146751072.73,59430366.81,87320705.92,CNY
300501.SZ,20171231,华中,D,30869900.81,11955551.52,18914349.29,CNY
300501.SZ,20171231,华南,D,56060084.84,20502803.19,35557281.65,CNY
300501.SZ,20171231,西南,D,43373573.88,16208566.77,27165007.11,CNY
300501.SZ,20171231,西北,D,4461790.49,1693205.65,2768584.84,CNY
300501.SZ,20171231,国外,D,47947276.03,12718793.06,35228482.97,CNY
300501.SZ,20171231,中国大陆,D,327669901.7,127762290.49,199907611.21,CNY
300501.SZ,20171231,冷铝,P,158550515.12,77506874.16,81043640.96,CNY
300501.SZ,20171231,PVDC产品,P,25252965.92,11605173.48,13647792.44,CNY
300501.SZ,20171231,药包装瓶,P,9369092.7,4267943.45,5101149.25,CNY
300501.SZ,20170630,中国大陆,D,156727500.1,60578576.94,96148923.16,CNY
300501.SZ,20170630,华东,D,64450813.32,27918770.33,36532042.99,CNY
300501.SZ,20170630,华中,D,14690385.0,5776903.56,8913481.44,CNY
300501.SZ,20170630,华南,D,29987601.42,9775185.26,20212416.16,CNY
300501.SZ,20170630,西南,D,23154558.48,7971276.91,15183281.57,CNY
300501.SZ,20170630,西北,D,2207145.45,835602.58,1371542.87,CNY
300501.SZ,20170630,国外,D,22150717.18,7646824.24,14503892.94,CNY
300501.SZ,20170630,冷铝,P,74392132.89,38335516.35,36056616.54,CNY
300501.SZ,20170630,SP复合膜,P,56346696.17,15394590.59,40952105.58,CNY
300501.SZ,20170630,PTP铝箔,P,23729116.03,6423342.8,17305773.23,CNY
300501.SZ,20170630,东北,D,8115217.69,3305397.84,4809819.85,CNY
300501.SZ,20170630,华北,D,14121778.74,4995440.47,9126338.27,CNY
300501.SZ,20170630,其他业务,P,24410272.19,8071951.44,16338320.75,CNY
300501.SZ,20161231,冷铝,P,156226162.95,78682685.91,77543477.04,CNY
300501.SZ,20161231,SP复合膜,P,74788028.43,17656641.91,57131386.52,CNY
300501.SZ,20161231,PTP铝箔,P,45034152.28,11687500.14,33346652.14,CNY
300501.SZ,20161231,其他,P,25227544.67,8529212.72,16698331.95,CNY
300501.SZ,20161231,东北,D,21846356.31,9534732.08,12311624.23,CNY
300501.SZ,20161231,西北,D,3385789.49,1515791.12,1869998.37,CNY
300501.SZ,20161231,华南,D,43913289.83,18147140.66,25766149.17,CNY
300501.SZ,20161231,其他业务(地区),D,531247.85,,,CNY
300501.SZ,20161231,国外,D,54158334.35,11535648.87,42622685.48,CNY
300501.SZ,20161231,华中,D,34355313.26,13702010.05,20653303.21,CNY
300501.SZ,20161231,华东,D,77101323.41,36406742.07,40694581.34,CNY
300501.SZ,20161231,医药包装新材料,I,300744640.47,116024792.82,184719847.65,CNY
300501.SZ,20161231,西南,D,40302299.11,15807288.14,24495010.97,CNY
300501.SZ,20161231,华北,D,25681934.72,9375439.84,16306494.88,CNY
