ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003028.SZ,20231231,其他主营业务,P,24452451.93,5117713.14,19334738.79,CNY
003028.SZ,20231231,机器人及创新智能产品,P,321748113.79,100680447.22,221067666.57,CNY
003028.SZ,20231231,电动工具电控产品,P,141435673.4,23445655.71,117990017.69,CNY
003028.SZ,20230630,大型家用及商用电器电控产品,P,44930197.31,10736598.73,34193598.58,CNY
003028.SZ,20230630,中国大陆,D,298222570.85,81246905.23,216975665.62,CNY
003028.SZ,20230630,小型家电电控产品,P,348457455.12,98396723.91,250060731.21,CNY
003028.SZ,20230630,汽车电子电控产品,P,40452429.3,15429741.69,25022687.61,CNY
003028.SZ,20230630,电动工具电控产品,P,69829156.51,11493668.77,58335487.74,CNY
003028.SZ,20230630,其他主营业务,P,15402329.45,4372831.39,11029498.06,CNY
003028.SZ,20230630,国外,D,220848996.84,59182659.26,161666337.58,CNY
003028.SZ,20230630,智能控制电子行业,I,519071567.69,140429564.49,378642003.2,CNY
003028.SZ,20221231,大型家用及商用电器电控产品,P,96647359.34,23582635.29,73064724.05,CNY
003028.SZ,20221231,小型家电电控产品,P,508409610.89,127463075.08,380946535.81,CNY
003028.SZ,20221231,电动工具电控产品,P,249615336.34,47153782.47,202461553.87,CNY
003028.SZ,20221231,国外,D,426876589.06,99052359.15,327824229.91,CNY
003028.SZ,20221231,其他业务,P,62341407.45,20221670.0,42119737.45,CNY
003028.SZ,20221231,其他业务(地区),D,62341407.45,20221670.0,42119737.45,CNY
003028.SZ,20221231,其他主营业务,P,4157699.48,199994.04,3957705.44,CNY
003028.SZ,20221231,中国大陆,D,552892421.59,154256733.1,398635688.49,CNY
003028.SZ,20221231,智能控制电子行业,I,1042110418.1,273530762.25,768579655.85,CNY
003028.SZ,20221231,汽车电子电控产品,P,120939004.6,54909605.37,66029399.23,CNY
003028.SZ,20220630,大型家用及商用电器电控产品,P,48171590.79,11933921.17,36237669.62,CNY
003028.SZ,20220630,小型家电电控产品,P,240615278.27,60855648.96,179759629.31,CNY
003028.SZ,20220630,汽车电子电控产品,P,76996570.73,34444622.79,42551947.94,CNY
003028.SZ,20220630,电动工具电控产品,P,162801209.37,31960999.2,130840210.17,CNY
003028.SZ,20220630,其他主营业务,P,39744863.82,9671474.56,30073389.26,CNY
003028.SZ,20220630,中国大陆,D,310251402.57,93421131.36,216830271.21,CNY
003028.SZ,20220630,国外,D,258078110.41,55445535.32,202632575.09,CNY
003028.SZ,20220630,智能控制电子行业,I,568329512.98,148866666.68,419462846.3,CNY
003028.SZ,20211231,其他业务(地区),D,31124412.44,11863218.35,19261194.09,CNY
003028.SZ,20211231,其他业务,P,31124412.44,11863218.35,19261194.09,CNY
003028.SZ,20211231,智能控制电子行业,I,1317232528.23,352414398.74,964818129.49,CNY
003028.SZ,20211231,大型家用及商用电器电控产品,P,134645486.53,36065872.01,98579614.52,CNY
003028.SZ,20211231,小型家电电控产品,P,637851852.1,177933094.45,459918757.65,CNY
003028.SZ,20211231,汽车电子电控产品,P,110188915.91,44475341.02,65713574.89,CNY
003028.SZ,20211231,中国大陆,D,684290084.36,193667929.04,490622155.32,CNY
003028.SZ,20211231,国外,D,601818031.43,146883251.35,454934780.08,CNY
003028.SZ,20211231,电动工具电控产品,P,403421861.25,82076872.91,321344988.34,CNY
003028.SZ,20210630,汽车电子电控产品,P,51221673.73,18194033.43,33027640.3,CNY
003028.SZ,20210630,智能控制电子行业,I,604374671.71,154333368.68,450041303.03,CNY
003028.SZ,20210630,小型家电电控产品,P,255039399.55,68666609.29,186372790.26,CNY
003028.SZ,20210630,电动工具电控产品,P,216283935.69,46045775.36,170238160.33,CNY
003028.SZ,20210630,中国大陆,D,305797020.07,84549895.74,221247124.33,CNY
003028.SZ,20210630,国外,D,298577651.64,69783472.94,228794178.7,CNY
003028.SZ,20210630,其他主营业务,P,5668085.26,1119125.02,4548960.24,CNY
003028.SZ,20210630,大型家用及商用电器电控产品,P,76161577.48,20307825.58,55853751.9,CNY
003028.SZ,20201231,大型家用及商用电器电控产品,P,103699467.91,30779354.43,72920113.48,CNY
003028.SZ,20201231,小型家电电控产品,P,504648290.16,161074773.28,343573516.88,CNY
003028.SZ,20201231,汽车电子电控产品,P,77339675.84,28167878.58,49171797.26,CNY
003028.SZ,20201231,中国大陆,D,507279511.34,153361383.13,353918128.21,CNY
003028.SZ,20201231,国外,D,484392316.51,148540236.83,335852079.68,CNY
003028.SZ,20201231,其他业务,P,2514876.69,96886.65,2417990.04,CNY
003028.SZ,20201231,其他业务(地区),D,2514876.69,96886.65,2417990.04,CNY
003028.SZ,20201231,电动工具电控产品,P,305984393.94,81879613.67,224104780.27,CNY
003028.SZ,20200630,发电机,P,1598200.0,,,CNY
003028.SZ,20200630,扳手电控产品,P,1084300.0,,,CNY
003028.SZ,20200630,吸风机电控产品,P,1214600.0,,,CNY
003028.SZ,20200630,其他电器,P,1734200.0,,,CNY
003028.SZ,20200630,汽车电子-其他,P,383000.0,,,CNY
003028.SZ,20200630,空气净化器,P,883200.0,,,CNY
003028.SZ,20200630,电压力锅,P,2357200.0,,,CNY
003028.SZ,20200630,新风机,P,1647600.0,,,CNY
003028.SZ,20200630,除尘机电控产品,P,1193800.0,,,CNY
003028.SZ,20200630,链锯电控产品,P,2331100.0,,,CNY
003028.SZ,20200630,冰箱,P,28591600.0,,,CNY
003028.SZ,20200630,空调,P,14846400.0,,,CNY
003028.SZ,20200630,咖啡机,P,59491100.0,,,CNY
003028.SZ,20200630,智能清洁机器人,P,43581900.0,,,CNY
003028.SZ,20200630,空气炸锅,P,16629400.0,,,CNY
003028.SZ,20200630,直发器,P,4513000.0,,,CNY
003028.SZ,20200630,其他小型家电电控产品,P,11501300.0,,,CNY
003028.SZ,20200630,车载冰箱铝包,P,25608700.0,,,CNY
003028.SZ,20200630,车载空调控制器,P,3603100.0,,,CNY
003028.SZ,20200630,割草机,P,33080300.0,,,CNY
003028.SZ,20200630,微型汽车工具电控产品,P,19516800.0,,,CNY
003028.SZ,20200630,鼓风机,P,10436900.0,,,CNY
003028.SZ,20200630,多功能工具电控产品,P,8171400.0,,,CNY
003028.SZ,20200630,搅拌机,P,4580200.0,,,CNY
003028.SZ,20200630,电钻电控产品,P,3444600.0,,,CNY
003028.SZ,20200630,其他电动工具电控产品,P,4582100.0,,,CNY
003028.SZ,20200630,中国大陆,D,157787000.0,,,CNY
003028.SZ,20200630,国外,D,148819100.0,,,CNY
003028.SZ,20200630,其他业务,P,2337669.66,392527.89,1945141.77,CNY
003028.SZ,20200630,其他业务(地区),D,2337648.25,,,CNY
003028.SZ,20191231,割草机,P,41526900.0,,,CNY
003028.SZ,20191231,电钻电控产品,P,15876000.0,,,CNY
003028.SZ,20191231,多功能工具电控产品,P,13317900.0,,,CNY
003028.SZ,20191231,搅拌机,P,10757100.0,,,CNY
003028.SZ,20191231,链锯电控产品,P,10754800.0,,,CNY
003028.SZ,20191231,除尘机电控产品,P,7723300.0,,,CNY
003028.SZ,20191231,其他电动工具电控产品,P,7107700.0,,,CNY
003028.SZ,20191231,车载冰箱铝包,P,42647200.0,,,CNY
003028.SZ,20191231,咖啡机,P,116694300.0,,,CNY
003028.SZ,20191231,智能清洁机器人,P,78273100.0,,,CNY
003028.SZ,20191231,空气炸锅,P,54822900.0,,,CNY
003028.SZ,20191231,电压力锅,P,13492300.0,,,CNY
003028.SZ,20191231,直发器,P,10492700.0,,,CNY
003028.SZ,20191231,其他小型家电电控产品,P,37314800.0,,,CNY
003028.SZ,20191231,冰箱,P,88243900.0,,,CNY
003028.SZ,20191231,空调,P,114736800.0,,,CNY
003028.SZ,20191231,中国大陆,D,448020900.0,,,CNY
003028.SZ,20191231,国外,D,244524000.0,,,CNY
003028.SZ,20191231,其他电器,P,2787500.0,,,CNY
003028.SZ,20191231,汽车电子-其他,P,1280600.0,,,CNY
003028.SZ,20191231,新风机,P,2532800.0,,,CNY
003028.SZ,20191231,手刨机电控产品,P,2020300.0,,,CNY
003028.SZ,20191231,电动窗帘控制系列,P,3383600.0,,,CNY
003028.SZ,20191231,电子定量秤,P,1610800.0,,,CNY
003028.SZ,20191231,空气净化器,P,801300.0,,,CNY
003028.SZ,20191231,自动门设备,P,2758800.0,,,CNY
003028.SZ,20191231,车载空调控制器,P,5276900.0,,,CNY
003028.SZ,20191231,鼓风机,P,3884100.0,,,CNY
003028.SZ,20191231,其他业务,P,3976477.19,728948.97,3247528.22,CNY
003028.SZ,20191231,其他业务(地区),D,3976429.21,,,CNY
