ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600353.SH,20241231,真空灭弧室,P,677668837.24,41416225.15,636252612.09,CNY
600353.SH,20241231,其他业务(销售模式),455006000,282683430.82,128949816.52,153733614.3,CNY
600353.SH,20241231,华中,D,60826918.84,8517774.73,52309144.11,CNY
600353.SH,20241231,其他业务,P,282683430.82,128949816.52,153733614.3,CNY
600353.SH,20241231,东北,D,36655819.1,12526376.04,24129443.06,CNY
600353.SH,20241231,华北,D,64383279.4,9965665.71,54417613.69,CNY
600353.SH,20241231,其他主营业务,P,7834506.96,4723194.77,3111312.19,CNY
600353.SH,20241231,电子材料,I,73023325.66,15162100.56,57861225.1,CNY
600353.SH,20241231,其他业务(行业),I,282683430.82,128949816.52,153733614.3,CNY
600353.SH,20241231,西南,D,294565049.25,104794222.24,189770827.01,CNY
600353.SH,20240630,大功率激光器射频电子管,P,30253624.48,18465369.14,11788255.34,CNY
600353.SH,20240630,精密结构件,P,97364702.47,45094072.21,52270630.26,CNY
600353.SH,20240630,真空灭弧室,P,313579967.84,14725590.54,298854377.3,CNY
600353.SH,20240630,嵌入式计算机,P,108350054.97,22886856.09,85463198.88,CNY
600353.SH,20240630,其他业务,P,133261073.62,60049917.19,73211156.43,CNY
600353.SH,20240630,半导体封装及热管理用氮化物电子材料,P,38590629.62,6509936.95,32080692.67,CNY
600353.SH,20240630,新型电力及新能源成套设备,P,56077148.01,8926780.47,47150367.54,CNY
600353.SH,20240630,其他主营业务,P,3186556.13,1644672.54,1541883.59,CNY
600353.SH,20231231,军工行业,I,328555414.96,153056838.09,175498576.87,CNY
600353.SH,20231231,西南,D,268449122.77,90867948.94,177581173.83,CNY
600353.SH,20231231,电子材料,I,43684959.11,16841334.56,26843624.55,CNY
600353.SH,20231231,华北,D,61198690.97,13677354.82,47521336.15,CNY
600353.SH,20231231,其他业务(地区),D,204472318.52,72697865.99,131774452.53,CNY
600353.SH,20231231,精密结构件,P,198796854.91,86119760.05,112677094.86,CNY
600353.SH,20231231,国外,D,60608653.55,19482825.94,41125827.61,CNY
600353.SH,20231231,新型电力及新能源成套设备,P,84071129.92,15212354.54,68858775.38,CNY
600353.SH,20231231,真空灭弧室,P,595426140.64,60140799.42,535285341.22,CNY
600353.SH,20231231,华中,D,60403611.24,12279364.7,48124246.54,CNY
600353.SH,20231231,嵌入式计算机,P,129758560.05,66937078.04,62821482.01,CNY
600353.SH,20231231,华南,D,56705484.16,8835379.9,47870104.26,CNY
600353.SH,20231231,半导体封装及热管理用氮化物电子材料,P,43684959.11,16841334.56,26843624.55,CNY
600353.SH,20231231,华东,D,450178107.4,64168648.71,386009458.69,CNY
600353.SH,20231231,东北,D,25213776.11,11875020.75,13338755.36,CNY
600353.SH,20231231,其他业务,P,204472318.52,72697865.99,131774452.53,CNY
600353.SH,20231231,电子行业,I,740081044.49,108927655.26,631153389.23,CNY
600353.SH,20231231,其他主营业务,P,6552823.16,3997058.63,2555764.53,CNY
600353.SH,20231231,大功率激光器射频电子管,P,54030950.77,29577442.67,24453508.1,CNY
600353.SH,20231231,西北,D,129563972.36,57639284.15,71924688.21,CNY
600353.SH,20230630,西北,D,56103303.16,26340076.81,29763226.35,CNY
600353.SH,20230630,东北,D,9286161.67,5688909.78,3597251.89,CNY
600353.SH,20230630,其他业务,P,106841073.28,40246861.63,66594211.65,CNY
600353.SH,20230630,华中,D,21371714.51,7138746.75,14232967.76,CNY
600353.SH,20230630,开关柜,P,32849398.14,5936268.96,26913129.18,CNY
600353.SH,20230630,其他主营业务,P,3233639.22,1863626.48,1370012.74,CNY
600353.SH,20230630,智能电器,P,9981089.68,993122.09,8987967.59,CNY
600353.SH,20230630,氮化铝,P,14551980.34,5772741.22,8779239.12,CNY
600353.SH,20230630,国外,D,25011350.88,7203433.25,17807917.63,CNY
600353.SH,20230630,精密结构件,P,94194698.5,40063503.99,54131194.51,CNY
600353.SH,20230630,大功率激光器射频电子管,P,20745725.07,10818445.98,9927279.09,CNY
600353.SH,20230630,其他业务(地区),D,106841073.28,40246861.63,66594211.65,CNY
600353.SH,20230630,电子管,P,20745725.07,10818445.98,9927279.09,CNY
600353.SH,20230630,半导体封装及热管理用氮化物电子材料,P,14551980.34,5772741.22,8779239.12,CNY
600353.SH,20230630,华南,D,29960990.03,5941813.69,24019176.34,CNY
600353.SH,20230630,华北,D,21094989.68,5435870.62,15659119.06,CNY
600353.SH,20230630,开关管,P,266749927.81,32213279.31,234536648.5,CNY
600353.SH,20230630,西南,D,128293038.24,39118244.22,89174794.02,CNY
600353.SH,20230630,华东,D,203079503.96,29825831.09,173253672.87,CNY
600353.SH,20230630,嵌入式计算机,P,51153088.96,28830704.74,22322384.22,CNY
600353.SH,20230630,真空灭弧室,P,266749927.81,32213279.31,234536648.5,CNY
600353.SH,20230630,断路器,P,741504.41,201233.44,540270.97,CNY
600353.SH,20221231,华南,D,44925607.44,6539326.81,38386280.63,CNY
600353.SH,20221231,华北,D,87067568.96,18044936.93,69022632.03,CNY
600353.SH,20221231,精密结构件,P,156007065.46,62764226.77,93242838.69,CNY
600353.SH,20221231,氮化铝,P,21297223.52,8060209.27,13237014.25,CNY
600353.SH,20221231,东北,D,23982745.33,10784533.24,13198212.09,CNY
600353.SH,20221231,华中,D,62419072.13,15606657.16,46812414.97,CNY
600353.SH,20221231,国外,D,66549913.42,15960206.94,50589706.48,CNY
600353.SH,20221231,大功率激光器射频电子管,P,68047775.49,41554931.03,26492844.46,CNY
600353.SH,20221231,华东,D,371106483.3,40725793.93,330380689.37,CNY
600353.SH,20221231,开关柜,P,54996505.21,16726343.82,38270161.39,CNY
600353.SH,20221231,智能电器,P,29103369.89,6772818.73,22330551.16,CNY
600353.SH,20221231,嵌入式计算机,P,88947956.16,44179433.67,44768522.49,CNY
600353.SH,20221231,其他业务,P,188642124.9,60677913.09,127964211.81,CNY
600353.SH,20221231,西南,D,226215581.58,102332862.71,123882718.87,CNY
600353.SH,20221231,制造业,I,952599382.02,246441778.6,706157603.42,CNY
600353.SH,20221231,其他主营业务,P,4311427.57,3698788.45,612639.12,CNY
600353.SH,20221231,西北,D,70332409.86,36447460.87,33884948.99,CNY
600353.SH,20221231,断路器,P,2711592.93,979499.87,1732093.06,CNY
600353.SH,20221231,其他业务(地区),D,188642124.9,60677913.1,127964211.8,CNY
600353.SH,20221231,电子管,P,68047775.49,41554931.03,26492844.46,CNY
600353.SH,20221231,开关管,P,527176465.79,61705526.99,465470938.8,CNY
600353.SH,20221231,半导体封装及热管理用氮化物电子材料,P,21297223.52,8060209.27,13237014.25,CNY
600353.SH,20221231,真空灭弧室,P,527176465.79,61705526.99,465470938.8,CNY
600353.SH,20220630,嵌入式计算机,P,39428895.9,19720246.0,19708649.9,CNY
600353.SH,20220630,华北,D,44570047.76,28385899.42,16184148.34,CNY
600353.SH,20220630,大功率激光器射频电子管,P,26736158.74,14650037.89,12086120.85,CNY
600353.SH,20220630,西北,D,19011203.46,-2371371.83,21382575.29,CNY
600353.SH,20220630,电子管,P,26736158.74,14650037.89,12086120.85,CNY
600353.SH,20220630,开关管,P,231168084.64,26387122.05,204780962.59,CNY
600353.SH,20220630,其他业务(地区),D,104210624.88,33444212.57,70766412.31,CNY
600353.SH,20220630,华中,D,32188183.54,13768907.75,18419275.79,CNY
600353.SH,20220630,东北,D,4788838.6,1148757.81,3640080.79,CNY
600353.SH,20220630,开关柜,P,21952659.5,5803076.25,16149583.25,CNY
600353.SH,20220630,氧化铝产品,P,11504506.79,3491409.17,8013097.62,CNY
600353.SH,20220630,华南,D,15814291.91,1135259.37,14679032.54,CNY
600353.SH,20220630,断路器,P,1019292.04,396513.33,622778.71,CNY
600353.SH,20220630,精密结构件,P,82480228.17,36633553.18,45846674.99,CNY
600353.SH,20220630,华东,D,173998939.26,18822829.01,155176110.25,CNY
600353.SH,20220630,西南,D,104339603.74,39573706.94,64765896.8,CNY
600353.SH,20220630,真空灭弧室,P,231168084.64,26387122.05,204780962.59,CNY
600353.SH,20220630,国外,D,30312851.84,9799045.34,20513806.5,CNY
600353.SH,20220630,其他业务,P,104210624.88,33444212.56,70766412.32,CNY
600353.SH,20220630,其他主营业务,P,10734134.33,3181075.95,7553058.38,CNY
600353.SH,20211231,华东,D,313228733.63,7023326.8,306205406.83,CNY
600353.SH,20211231,西南,D,186302540.07,70265184.2,116037355.87,CNY
600353.SH,20211231,电子管,P,62646817.32,38258919.23,24387898.09,CNY
600353.SH,20211231,真空灭弧室,P,506131007.32,17091271.23,489039736.09,CNY
600353.SH,20211231,华南,D,45324398.96,2642158.54,42682240.42,CNY
600353.SH,20211231,国外,D,54198373.06,16581452.39,37616920.67,CNY
600353.SH,20211231,开关管,P,506131007.32,17091271.23,489039736.09,CNY
600353.SH,20211231,其他业务(地区),D,188039930.99,81695348.61,106344582.38,CNY
600353.SH,20211231,其他主营业务,P,15335819.31,5358374.75,9977444.56,CNY
600353.SH,20211231,其他业务,P,188039930.99,81695348.61,106344582.38,CNY
600353.SH,20211231,制造业,I,818718351.74,142638638.28,676079713.46,CNY
600353.SH,20211231,华中,D,43236410.57,12266534.42,30969876.15,CNY
600353.SH,20211231,东北,D,22450276.8,6825586.73,15624690.07,CNY
600353.SH,20211231,西北,D,42909335.62,13877891.78,29031443.84,CNY
600353.SH,20211231,华北,D,111068283.03,13156503.42,97911779.61,CNY
600353.SH,20211231,断路器,P,1953727.43,477152.9,1476574.53,CNY
600353.SH,20211231,精密结构件,P,127729738.72,54558633.26,73171105.46,CNY
600353.SH,20211231,开关柜,P,62967992.13,11691056.34,51276935.79,CNY
