ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000860.SZ,20211231,食品加工业,I,86953806.54,31141956.52,55811850.02,CNY
000860.SZ,20211231,其他业务,P,44831701.55,10282852.07,34548849.48,CNY
000860.SZ,20211231,其他业务(地区),D,44831701.55,10282852.07,34548849.48,CNY
000860.SZ,20211231,纸业,P,46194609.16,1566446.67,44628162.49,CNY
000860.SZ,20211231,北京,D,4852604499.92,1063713372.52,3788891127.4,CNY
000860.SZ,20210630,外埠,D,5347558580.22,1925050298.3,3422508281.92,CNY
000860.SZ,20210630,种畜养殖业,I,224936083.37,55858495.6,169077587.77,CNY
000860.SZ,20210630,食品加工业,I,39309956.21,14878639.19,24431317.02,CNY
000860.SZ,20210630,肉类加工,P,1924678846.75,85593434.78,1839085411.97,CNY
000860.SZ,20210630,纸业(行业),I,21587221.86,18346108.23,3241113.63,CNY
000860.SZ,20210630,北京,D,3809523374.05,578227488.71,3231295885.34,CNY
000860.SZ,20210630,食品加工,P,39309956.21,14878639.19,24431317.02,CNY
000860.SZ,20210630,白酒,P,6536241806.93,2328370906.98,4207870899.95,CNY
000860.SZ,20210630,其他业务,P,34232227.06,20334856.68,13897370.38,CNY
000860.SZ,20210630,其他业务(地区),D,34232227.06,20334856.68,13897370.38,CNY
000860.SZ,20210630,房地产业,I,410328039.15,230202.23,410097836.92,CNY
000860.SZ,20210630,白酒行业,I,6536241806.93,2328370906.98,4207870899.95,CNY
000860.SZ,20210630,纸业,P,21587221.86,18346108.23,3241113.63,CNY
000860.SZ,20210630,房地产,P,410328039.15,230202.23,410097836.92,CNY
000860.SZ,20210630,种猪,P,224936083.37,55858495.6,169077587.77,CNY
000860.SZ,20210630,屠宰行业,I,1924678846.75,85593434.78,1839085411.97,CNY
000860.SZ,20201231,肉类加工,P,4209401402.24,113486705.26,4095914696.98,CNY
000860.SZ,20201231,外埠,D,9999164252.54,3334106824.55,6665057427.99,CNY
000860.SZ,20201231,食品加工,P,98988382.8,38857648.74,60130734.06,CNY
000860.SZ,20201231,其他业务,P,61489770.22,28841068.97,32648701.25,CNY
000860.SZ,20201231,种畜养殖业,I,427233499.05,151285718.15,275947780.9,CNY
000860.SZ,20201231,北京,D,5450745498.39,1036847517.92,4413897980.47,CNY
000860.SZ,20201231,食品加工业,I,98988382.8,38857648.74,60130734.06,CNY
000860.SZ,20201231,屠宰行业,I,4209401402.24,113486705.26,4095914696.98,CNY
000860.SZ,20201231,白酒行业,I,10184967553.62,3994620935.68,6190346617.94,CNY
000860.SZ,20201231,种猪,P,427233499.05,151285718.15,275947780.9,CNY
000860.SZ,20201231,房地产,P,526884768.73,72235887.75,454648880.98,CNY
000860.SZ,20201231,纸业(行业),I,2434144.49,467446.89,1966697.6,CNY
000860.SZ,20201231,纸业,P,2434144.49,467446.89,1966697.6,CNY
000860.SZ,20201231,其他业务(地区),D,61489770.22,28841068.97,32648701.25,CNY
000860.SZ,20201231,白酒,P,10184967553.62,3994620935.68,6190346617.94,CNY
000860.SZ,20201231,房地产业,I,526884768.73,72235887.75,454648880.98,CNY
000860.SZ,20200630,房地产,P,303995718.47,74534280.19,229461438.28,CNY
000860.SZ,20200630,外埠,D,5311670708.53,1631264675.17,3680406033.36,CNY
000860.SZ,20200630,种猪,P,205313217.43,106679478.92,98633738.51,CNY
000860.SZ,20200630,食品加工业,I,42271958.98,18652391.06,23619567.92,CNY
000860.SZ,20200630,肉类加工,P,2458659394.61,45660954.51,2412998440.1,CNY
000860.SZ,20200630,北京,D,4165459754.07,1129032460.69,3036427293.38,CNY
000860.SZ,20200630,其他业务,P,43148752.05,23027821.37,20120930.68,CNY
000860.SZ,20200630,房地产业,I,303995718.47,74534280.19,229461438.28,CNY
000860.SZ,20200630,其他业务(地区),D,43148752.05,23027821.37,20120930.68,CNY
000860.SZ,20200630,纸业,P,1131364.31,248747.44,882616.87,CNY
000860.SZ,20200630,白酒行业,I,6465758808.8,2514521283.74,3951237525.06,CNY
000860.SZ,20200630,白酒,P,6465758808.8,2514521283.74,3951237525.06,CNY
000860.SZ,20200630,种畜养殖业,I,205313217.43,106679478.92,98633738.51,CNY
000860.SZ,20200630,屠宰行业,I,2458659394.61,45660954.51,2412998440.1,CNY
000860.SZ,20200630,食品加工,P,42271958.98,18652391.06,23619567.92,CNY
000860.SZ,20200630,纸业(行业),I,1131364.31,248747.44,882616.87,CNY
000860.SZ,20191231,种畜养殖业,I,189604258.58,5248360.02,184355898.56,CNY
000860.SZ,20191231,食品加工业,I,121105826.49,47522638.49,73583188.0,CNY
000860.SZ,20191231,房地产业,I,872949048.98,133382405.42,739566643.56,CNY
000860.SZ,20191231,白酒行业,I,10289345436.3,4947589816.46,5341755619.84,CNY
000860.SZ,20191231,外埠,D,9621897256.66,3478164888.27,6143732368.39,CNY
000860.SZ,20191231,肉类加工,P,3369808280.5,233062979.22,3136745301.28,CNY
000860.SZ,20191231,其他业务(地区),D,51971569.06,26016600.3,25954968.76,CNY
000860.SZ,20191231,纸业(行业),I,5356609.04,556090.13,4800518.91,CNY
000860.SZ,20191231,房地产,P,872949048.98,133382405.42,739566643.56,CNY
000860.SZ,20191231,食品加工,P,121105826.49,47522638.49,73583188.0,CNY
000860.SZ,20191231,屠宰行业,I,3369808280.5,233062979.22,3136745301.28,CNY
000860.SZ,20191231,纸业,P,5356609.04,556090.13,4800518.91,CNY
000860.SZ,20191231,白酒,P,10289345436.3,4947589816.46,5341755619.84,CNY
000860.SZ,20191231,种猪,P,189604258.58,5248360.02,184355898.56,CNY
000860.SZ,20191231,其他业务,P,51971569.06,26016600.3,25954968.76,CNY
000860.SZ,20191231,北京,D,5226272203.23,1889197401.47,3337074801.76,CNY
000860.SZ,20190630,食品加工,P,58436642.34,24326615.3,34110027.04,CNY
000860.SZ,20190630,食品加工业,I,58436642.34,24326615.3,34110027.04,CNY
000860.SZ,20190630,种畜养殖业,I,46476558.0,-82136138.72,128612696.72,CNY
000860.SZ,20190630,纸业,P,3013980.72,104384.73,2909595.99,CNY
000860.SZ,20190630,房地产业,I,200227396.67,56141361.84,144086034.83,CNY
000860.SZ,20190630,肉类加工,P,1430864749.86,117957258.31,1312907491.55,CNY
000860.SZ,20190630,房地产,P,200227396.67,56141361.84,144086034.83,CNY
000860.SZ,20190630,白酒,P,6658134402.41,2968634923.51,3689499478.9,CNY
000860.SZ,20190630,纸业(行业),I,3013980.72,104384.73,2909595.99,CNY
000860.SZ,20190630,屠宰行业,I,1430864749.86,117957258.31,1312907491.55,CNY
000860.SZ,20190630,其他业务,P,18884952.73,13529875.54,5355077.19,CNY
000860.SZ,20190630,北京,D,3950798634.2,1426483014.45,2524315619.75,CNY
