ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002543.SZ,20231231,其他业务(行业),I,108097060.17,88666238.44,19430821.73,CNY
002543.SZ,20231231,其他业务(地区),D,108097060.17,88666238.44,19430821.73,CNY
002543.SZ,20231231,其他业务,P,108097060.17,88666238.44,19430821.73,CNY
002543.SZ,20231231,中国大陆,D,4112818084.76,1530609383.11,2582208701.65,CNY
002543.SZ,20231231,国外,D,1882877877.97,312252613.59,1570625264.38,CNY
002543.SZ,20231231,工业收入,I,5995695962.73,1842861996.7,4152833966.03,CNY
002543.SZ,20231231,综合服务,P,32373977.02,320535.02,32053442.0,CNY
002543.SZ,20231231,其他业务收入,P,108097060.17,88666238.44,19430821.73,CNY
002543.SZ,20231231,其他主营业务,P,284338701.92,45401399.23,238937302.69,CNY
002543.SZ,20231231,厨房电器,P,2346980048.8,553806498.25,1793173550.55,CNY
002543.SZ,20231231,生活热水,P,3332003234.99,1243333564.2,2088669670.79,CNY
002543.SZ,20231231,其他业务收入(地区),D,108097060.17,88666238.44,19430821.73,CNY
002543.SZ,20231231,其他收入-产品,P,108097060.17,88666238.44,19430821.73,CNY
002543.SZ,20230630,其他业务(地区),D,48985035.48,40988007.85,7997027.63,CNY
002543.SZ,20230630,生活热水,P,1740454643.13,577279944.3,1163174698.83,CNY
002543.SZ,20230630,综合服务,P,4971084.65,49218.77,4921865.88,CNY
002543.SZ,20230630,工业收入,I,3020390063.03,906679574.22,2113710488.81,CNY
002543.SZ,20230630,厨房电器,P,1132841945.86,251530005.97,881311939.89,CNY
002543.SZ,20230630,国外,D,891346389.1,134019404.82,757326984.28,CNY
002543.SZ,20230630,其他业务,P,48985035.48,40988007.85,7997027.63,CNY
002543.SZ,20230630,其他主营业务,P,142122389.39,77820405.18,64301984.21,CNY
002543.SZ,20230630,中国大陆,D,2129043673.93,772660169.4,1356383504.53,CNY
002543.SZ,20221231,国外,D,2454606614.24,346886682.45,2107719931.79,CNY
002543.SZ,20221231,生活热水,P,3266502237.87,1019142690.04,2247359547.83,CNY
002543.SZ,20221231,工业收入,I,6507421467.81,1692836662.65,4814584805.16,CNY
002543.SZ,20221231,厨房电器,P,2806929409.18,496476460.62,2310452948.56,CNY
002543.SZ,20221231,综合服务,P,29799359.65,295043.19,29504316.46,CNY
002543.SZ,20221231,其他业务(地区),D,120390750.44,101040773.57,19349976.87,CNY
002543.SZ,20221231,其他主营业务,P,404190461.11,176922468.8,227267992.31,CNY
002543.SZ,20221231,其他业务,P,120390750.44,101040773.57,19349976.87,CNY
002543.SZ,20221231,中国大陆,D,4052814853.57,1345949980.2,2706864873.37,CNY
002543.SZ,20220630,其他业务,P,64921506.57,54130166.62,10791339.95,CNY
002543.SZ,20220630,厨房电器,P,1796370943.14,278284998.67,1518085944.47,CNY
002543.SZ,20220630,其他主营业务,P,249607501.37,135344646.6,114262854.77,CNY
002543.SZ,20220630,生活热水,P,1697998034.93,524388569.83,1173609465.1,CNY
002543.SZ,20220630,综合服务,P,20237299.61,200369.22,20036930.39,CNY
002543.SZ,20220630,其他业务(地区),D,64921506.57,54130166.62,10791339.95,CNY
002543.SZ,20220630,国外,D,1646946743.13,223881579.15,1423065163.98,CNY
002543.SZ,20220630,工业收入,I,3764213779.05,938218584.32,2825995194.73,CNY
002543.SZ,20220630,中国大陆,D,2117267035.92,714337005.17,1402930030.75,CNY
002543.SZ,20211231,中国大陆,D,4181696161.64,1365131487.01,2816564674.63,CNY
002543.SZ,20211231,其他主营业务,P,426212659.35,147408830.69,278803828.66,CNY
002543.SZ,20211231,其他业务,P,145484501.78,114366307.31,31118194.47,CNY
002543.SZ,20211231,综合服务,P,36332865.02,359731.35,35973133.67,CNY
002543.SZ,20211231,国外,D,3199957805.43,291809771.6,2908148033.83,CNY
002543.SZ,20211231,生活热水,P,3462970579.19,1077068848.55,2385901730.64,CNY
002543.SZ,20211231,家电厨卫,I,7381653967.07,1656941258.61,5724712708.46,CNY
002543.SZ,20211231,其他业务(地区),D,145484501.78,114366307.31,31118194.47,CNY
002543.SZ,20211231,厨房电器,P,3456137863.51,432103848.02,3024034015.49,CNY
002543.SZ,20210630,工业收入,I,3871775277.31,845920033.53,3025855243.78,CNY
002543.SZ,20210630,其他主营业务,P,170197573.92,120857004.55,49340569.37,CNY
002543.SZ,20210630,中国大陆,D,1966997361.84,687683062.71,1279314299.13,CNY
002543.SZ,20210630,其他业务,P,68118615.98,53263127.03,14855488.95,CNY
002543.SZ,20210630,厨房电器,P,2004615268.35,225117251.86,1779498016.49,CNY
002543.SZ,20210630,生活热水,P,1682793347.56,499805489.12,1182987858.44,CNY
002543.SZ,20210630,国外,D,1904777915.47,158236970.82,1746540944.65,CNY
002543.SZ,20210630,其他业务(地区),D,68118615.98,53263127.03,14855488.95,CNY
002543.SZ,20210630,综合服务,P,14169087.48,140288.0,14028799.48,CNY
002543.SZ,20201231,工业收入,I,6173039052.41,1739663257.79,4433375794.62,CNY
002543.SZ,20201231,其他业务(地区),D,96703153.47,66815224.39,29887929.08,CNY
002543.SZ,20201231,中国大陆,D,3570310701.05,1325087634.31,2245223066.74,CNY
002543.SZ,20201231,厨房电器,P,2992166030.3,622746909.38,2369419120.92,CNY
002543.SZ,20201231,生活热水,P,2841388230.57,1018589305.63,1822798924.94,CNY
002543.SZ,20201231,其他主营业务,P,307087095.41,98006273.5,209080821.91,CNY
002543.SZ,20201231,国外,D,2602728351.36,414575623.48,2188152727.88,CNY
002543.SZ,20201231,综合服务,P,32397696.13,320769.28,32076926.85,CNY
002543.SZ,20201231,其他业务,P,96703153.47,66815224.39,29887929.08,CNY
002543.SZ,20200630,工业收入,I,2887440487.19,851072527.65,2036367959.54,CNY
002543.SZ,20200630,其他业务,P,35557918.34,26991286.44,8566631.9,CNY
002543.SZ,20200630,生活热水,P,1341435581.64,477575260.31,863860321.33,CNY
002543.SZ,20200630,中国大陆,D,1598224645.03,610828941.55,987395703.48,CNY
002543.SZ,20200630,厨房电器,P,1429082693.72,338013040.38,1091069653.34,CNY
002543.SZ,20200630,其他业务(地区),D,35557918.34,26991286.44,8566631.9,CNY
002543.SZ,20200630,其他主营业务,P,116922211.83,35484226.96,81437984.87,CNY
002543.SZ,20200630,国外,D,1289215842.16,240243586.1,1048972256.06,CNY
002543.SZ,20191231,其他业务(地区),D,91136257.47,72561636.8,18574620.67,CNY
002543.SZ,20191231,工业收入,I,6128574043.98,1996508317.09,4132065726.89,CNY
002543.SZ,20191231,其他业务,P,91136257.47,72561636.8,18574620.67,CNY
002543.SZ,20191231,其他主营业务,P,193088053.8,26640905.39,166447148.41,CNY
002543.SZ,20191231,生活热水,P,3355674462.85,1378165258.09,1977509204.76,CNY
002543.SZ,20191231,厨房电器,P,2579811527.33,591702153.61,1988109373.72,CNY
002543.SZ,20191231,中国大陆,D,4036112306.77,1605258267.15,2430854039.62,CNY
002543.SZ,20191231,国外,D,2092461737.21,391250049.94,1701211687.27,CNY
002543.SZ,20190630,厨房电器,P,1520592292.55,365687369.1,1154904923.45,CNY
002543.SZ,20190630,生活热水,P,1862926279.09,782194349.01,1080731930.08,CNY
