ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300147.SZ,20210630,其他业务(地区),D,65781501.51,14487733.14,51293768.37,CNY
300147.SZ,20210630,华北、华东及东北区,D,410379601.99,148726395.03,261653206.96,CNY
300147.SZ,20210630,华中,D,455377937.12,77487894.34,377890042.78,CNY
300147.SZ,20201231,国外,D,7711132.07,,,CNY
300147.SZ,20201231,橘红系列,P,119885139.01,66389022.73,53496116.28,CNY
300147.SZ,20201231,抗病毒口服液,P,407524484.86,201730470.92,205794013.94,CNY
300147.SZ,20201231,中药材,P,1098909338.14,282023675.27,816885662.87,CNY
300147.SZ,20201231,医药流通(行业),I,618236922.27,86464896.98,531772025.29,CNY
300147.SZ,20201231,西南,D,218532396.05,,,CNY
300147.SZ,20201231,医疗器械(行业),I,14052311.39,,,CNY
300147.SZ,20201231,医药制造(行业),I,680348636.67,355955627.66,324393009.01,CNY
300147.SZ,20201231,华中,D,984024397.73,193346630.82,790677766.91,CNY
300147.SZ,20201231,饮料(含凉茶),I,184524780.69,,,CNY
300147.SZ,20201231,华北、华东及东北区,D,798427656.06,286998305.26,511429350.8,CNY
300147.SZ,20201231,板蓝根,P,40837474.6,,,CNY
300147.SZ,20201231,其他主营业务,P,1404934219.36,,,CNY
300147.SZ,20201231,中药材(行业),I,1098909338.14,282023675.27,816885662.87,CNY
300147.SZ,20201231,广东,D,1063395074.06,460376756.48,603018317.58,CNY
300147.SZ,20201231,其他(行业),I,476018666.81,,,CNY
300147.SZ,20200630,中药材,P,797036473.53,143554727.15,653481746.38,CNY
300147.SZ,20200630,其他主营业务,P,84478702.26,58029478.83,26449223.43,CNY
300147.SZ,20200630,医药流通(行业),I,357106421.19,61549032.9,295557388.29,CNY
300147.SZ,20200630,医药制造(行业),I,404552484.8,220583717.05,183968767.75,CNY
300147.SZ,20200630,饮料,P,88829152.38,21228696.78,67600455.6,CNY
300147.SZ,20200630,抗病毒口服液,P,287936341.23,160695434.37,127240906.86,CNY
300147.SZ,20200630,中药材(行业),I,630015983.8,143554727.15,486461256.65,CNY
