ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603262.SH,20241231,氨基葡萄糖系列,P,176977200.0,69080000.0,107897200.0,CNY
603262.SH,20241231,软胶囊-其他,P,3465900.0,,,CNY
603262.SH,20241231,HMB类,P,6650500.0,,,CNY
603262.SH,20241231,鱼油,P,4433500.0,,,CNY
603262.SH,20240630,精加工原料,P,12374200.0,,,CNY
603262.SH,20240630,氨基葡萄糖系列,P,96535200.0,37810800.0,58724400.0,CNY
603262.SH,20240630,7-Keto类,P,9273600.0,,,CNY
603262.SH,20240630,HMB,P,152708600.0,95603100.0,57105500.0,CNY
603262.SH,20240630,硫酸软骨素,P,38543300.0,10896100.0,27647200.0,CNY
603262.SH,20240630,2-HOBA类,P,7100.0,,,CNY
603262.SH,20240630,ATP类,P,7894300.0,,,CNY
603262.SH,20240630,营养原料-其他,P,10854800.0,,,CNY
603262.SH,20240630,片剂-维生素类,P,28161100.0,,,CNY
603262.SH,20240630,其他业务(地区),D,968600.0,,,CNY
603262.SH,20240630,其他业务,P,968600.0,,,CNY
603262.SH,20240630,中国大陆,D,23937500.0,,,CNY
603262.SH,20240630,国外,D,461921500.0,,,CNY
603262.SH,20240630,其他制剂-其他,P,4797800.0,,,CNY
603262.SH,20240630,吸管产品,P,5155200.0,,,CNY
603262.SH,20240630,自有品牌产品,P,11177300.0,,,CNY
603262.SH,20240630,粉剂-其他,P,140400.0,,,CNY
603262.SH,20240630,粉剂-矿物质类,P,946600.0,,,CNY
603262.SH,20240630,粉剂-植物提取物类,P,4307200.0,,,CNY
603262.SH,20240630,HMB类,P,898200.0,,,CNY
603262.SH,20240630,软胶囊-其他,P,1470100.0,,,CNY
603262.SH,20240630,鱼油,P,2142200.0,,,CNY
603262.SH,20240630,软胶囊-植物提取物类,P,684500.0,,,CNY
603262.SH,20240630,胡萝卜素类,P,2452400.0,,,CNY
603262.SH,20240630,软胶囊-维生素类,P,4874700.0,,,CNY
603262.SH,20240630,硬胶囊-其他,P,3576300.0,,,CNY
603262.SH,20240630,益生菌系列,P,2514900.0,,,CNY
603262.SH,20240630,硬胶囊-矿物质类,P,3010000.0,,,CNY
603262.SH,20240630,硬胶囊-维生素类,P,5374900.0,,,CNY
603262.SH,20240630,硬胶囊-植物提取物类,P,7273100.0,,,CNY
603262.SH,20240630,片剂-其他类,P,11904200.0,,,CNY
603262.SH,20240630,氨基葡萄糖类,P,7237600.0,,,CNY
603262.SH,20240630,矿物质类,P,26897800.0,,,CNY
603262.SH,20240630,片剂-植物提取物类,P,22671400.0,,,CNY
603262.SH,20231231,其他业务(地区),D,2124161.65,,,CNY
603262.SH,20231231,其他业务,P,2124061.65,,,CNY
603262.SH,20231231,中国大陆,D,42223100.0,,,CNY
603262.SH,20231231,国外,D,847546900.0,,,CNY
603262.SH,20231231,其他制剂-其他,P,5019100.0,,,CNY
603262.SH,20231231,吸管产品,P,11895800.0,,,CNY
603262.SH,20231231,自有品牌产品,P,34141100.0,,,CNY
603262.SH,20231231,粉剂-其他,P,448700.0,,,CNY
603262.SH,20231231,粉剂-矿物质类,P,890400.0,,,CNY
603262.SH,20231231,粉剂-植物提取物类,P,4324500.0,,,CNY
603262.SH,20231231,HMB类,P,10158400.0,,,CNY
603262.SH,20231231,软胶囊-其他,P,1347800.0,,,CNY
603262.SH,20231231,鱼油,P,1079100.0,,,CNY
603262.SH,20231231,软胶囊-植物提取物类,P,1678300.0,,,CNY
603262.SH,20231231,胡萝卜素类,P,3182700.0,,,CNY
603262.SH,20231231,软胶囊-维生素类,P,8715600.0,,,CNY
603262.SH,20231231,硬胶囊-其他,P,3825400.0,,,CNY
603262.SH,20231231,益生菌系列,P,5356800.0,,,CNY
603262.SH,20231231,硬胶囊-矿物质类,P,4124600.0,,,CNY
603262.SH,20231231,硬胶囊-维生素类,P,5942700.0,,,CNY
603262.SH,20231231,硬胶囊-植物提取物类,P,10856600.0,,,CNY
603262.SH,20231231,片剂-其他类,P,24310600.0,,,CNY
603262.SH,20231231,氨基葡萄糖类,P,15623000.0,,,CNY
603262.SH,20231231,矿物质类,P,39040400.0,,,CNY
603262.SH,20231231,片剂-植物提取物类,P,40422100.0,,,CNY
603262.SH,20231231,片剂-维生素类,P,48481500.0,,,CNY
603262.SH,20231231,营养原料-其他,P,13126500.0,,,CNY
603262.SH,20231231,2-HOBA类,P,1953600.0,,,CNY
603262.SH,20231231,精加工原料,P,1281700.0,,,CNY
603262.SH,20231231,ATP类,P,20650500.0,,,CNY
603262.SH,20231231,氨基葡萄糖系列,P,200067400.0,82074500.0,117992900.0,CNY
603262.SH,20231231,HMB,P,238975500.0,148768000.0,90207500.0,CNY
603262.SH,20231231,硫酸软骨素,P,132849700.0,32516600.0,100333100.0,CNY
603262.SH,20221231,其他业务(地区),D,1914846.69,,,CNY
603262.SH,20221231,其他业务,P,1914746.69,,,CNY
603262.SH,20221231,中国大陆,D,81264000.0,,,CNY
603262.SH,20221231,国外,D,864065100.0,,,CNY
603262.SH,20221231,其他制剂-其他,P,8461000.0,,,CNY
603262.SH,20221231,吸管产品,P,1580300.0,,,CNY
603262.SH,20221231,自有品牌产品,P,21039100.0,,,CNY
603262.SH,20221231,粉剂-其他,P,1340400.0,,,CNY
603262.SH,20221231,粉剂-矿物质类,P,1168300.0,,,CNY
603262.SH,20221231,粉剂-植物提取物类,P,4907500.0,,,CNY
603262.SH,20221231,HMB类,P,6840700.0,,,CNY
603262.SH,20221231,软胶囊-其他,P,2171300.0,,,CNY
603262.SH,20221231,鱼油,P,1593100.0,,,CNY
603262.SH,20221231,软胶囊-植物提取物类,P,1239400.0,,,CNY
603262.SH,20221231,胡萝卜素类,P,3959700.0,,,CNY
603262.SH,20221231,软胶囊-维生素类,P,11267300.0,,,CNY
603262.SH,20221231,硬胶囊-其他,P,3373700.0,,,CNY
603262.SH,20221231,益生菌系列,P,5179700.0,,,CNY
603262.SH,20221231,硬胶囊-矿物质类,P,5585700.0,,,CNY
603262.SH,20221231,硬胶囊-维生素类,P,9534900.0,,,CNY
603262.SH,20221231,硬胶囊-植物提取物类,P,23613000.0,,,CNY
603262.SH,20221231,片剂-其他类,P,37557900.0,,,CNY
603262.SH,20221231,氨基葡萄糖类,P,61255800.0,,,CNY
603262.SH,20221231,矿物质类,P,46599800.0,,,CNY
603262.SH,20221231,片剂-植物提取物类,P,49323800.0,,,CNY
603262.SH,20221231,片剂-维生素类,P,66992200.0,,,CNY
603262.SH,20221231,营养原料-其他,P,12225800.0,,,CNY
603262.SH,20221231,2-HOBA类,P,2971100.0,,,CNY
603262.SH,20221231,7-Keto类,P,15609900.0,,,CNY
603262.SH,20221231,ATP类,P,17702100.0,,,CNY
603262.SH,20221231,硫酸软骨素,P,69710800.0,13319200.0,56391600.0,CNY
603262.SH,20221231,氨基葡萄糖系列,P,132573000.0,50504400.0,82068600.0,CNY
603262.SH,20221231,HMB,P,319951900.0,180302600.0,139649300.0,CNY
603262.SH,20220630,国外,D,456150700.0,,,CNY
603262.SH,20220630,氨基葡萄糖系列,P,66704500.0,24181700.0,42522800.0,CNY
603262.SH,20220630,片剂,P,138069800.0,29051800.0,109018000.0,CNY
603262.SH,20220630,硫酸软骨素,P,38795800.0,6815700.0,31980100.0,CNY
