ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603201.SH,20231231,外购辅助产品,P,373415694.72,52073041.31,321342653.41,CNY
603201.SH,20231231,中国大陆,D,671296760.5,78433839.46,592862921.04,CNY
603201.SH,20231231,商用千斤顶及工具,P,1011399654.92,231505867.7,779893787.22,CNY
603201.SH,20231231,通用设备制造业,I,1615706815.37,322533190.28,1293173625.09,CNY
603201.SH,20231231,专业汽保维修设备,P,230891465.73,38954281.27,191937184.46,CNY
603201.SH,20231231,汽车零部件行业,I,1085061239.31,225597214.17,859464025.14,CNY
603201.SH,20231231,其他业务,P,50891027.35,6549207.23,44341820.12,CNY
603201.SH,20230630,其他业务,P,21918208.38,,,CNY
603201.SH,20230630,中国大陆,D,242121935.09,,,CNY
603201.SH,20230630,钣金制造类-工具箱柜,P,39063287.35,,,CNY
603201.SH,20230630,外购辅助产品,P,82409376.7,,,CNY
603201.SH,20230630,专业汽保维修设备,P,155632324.83,,,CNY
603201.SH,20230630,汽车配套零部件,P,536389403.45,,,CNY
603201.SH,20230630,商用千斤顶及工具,P,463186329.7,,,CNY
603201.SH,20230630,其他业务(地区),D,21918208.38,,,CNY
603201.SH,20230630,港澳台地区及海外地区,D,1034558786.94,,,CNY
603201.SH,20221231,港澳台地区及海外地区,D,2197350061.92,418706027.68,1778644034.24,CNY
603201.SH,20221231,中国大陆,D,516549709.93,60584450.27,455965259.66,CNY
603201.SH,20221231,通用设备制造业,I,1816099957.2,326582835.27,1489517121.93,CNY
603201.SH,20221231,专业汽保维修设备,P,274387189.03,39275013.9,235112175.13,CNY
603201.SH,20221231,商用千斤顶及工具,P,1188701594.97,229601127.37,959100467.6,CNY
603201.SH,20221231,其他业务(地区),D,48368298.28,8219073.27,40149225.01,CNY
603201.SH,20221231,其他业务,P,48368298.28,8219073.27,40149225.01,CNY
603201.SH,20221231,外购辅助产品,P,353011173.2,57706694.0,295304479.2,CNY
603201.SH,20221231,汽车配套零部件,P,897799814.65,152707642.68,745092171.97,CNY
603201.SH,20221231,汽车零部件行业,I,897799814.65,152707642.68,745092171.97,CNY
603201.SH,20211231,专业汽保维修设备,P,254347053.11,31518582.4,222828470.71,CNY
603201.SH,20211231,中国大陆,D,591946900.0,,,CNY
603201.SH,20211231,商用千斤顶及工具,P,1451991589.58,247671220.04,1204320369.54,CNY
603201.SH,20211231,其他业务(地区),D,48373781.61,,,CNY
603201.SH,20211231,其他业务,P,48373830.53,8259946.76,40113883.77,CNY
603201.SH,20211231,汽车配套零部件,P,912564740.19,146821782.47,765742957.72,CNY
603201.SH,20211231,港澳台地区及海外地区,D,2415415900.0,,,CNY
603201.SH,20211231,外购辅助产品,P,388459368.2,60568961.18,327890407.02,CNY
603201.SH,20210630,港澳台地区及海外地区,D,1129182900.0,,,CNY
603201.SH,20210630,商用千斤顶及工具,P,660083900.0,90835700.0,569248200.0,CNY
603201.SH,20210630,汽车配套零部件,P,444339700.0,84149300.0,360190400.0,CNY
603201.SH,20210630,专业汽保维修设备,P,106763500.0,10944200.0,95819300.0,CNY
603201.SH,20210630,其他业务,P,29540590.48,2906820.21,26633770.27,CNY
603201.SH,20210630,其他业务(地区),D,29540590.48,,,CNY
603201.SH,20210630,外购辅助产品,P,193995400.0,32105200.0,161890200.0,CNY
603201.SH,20210630,中国大陆,D,275999600.0,,,CNY
603201.SH,20201231,其他业务(地区),D,37779702.02,,,CNY
603201.SH,20201231,汽车配套零部件,P,850100401.43,169455488.34,680644913.09,CNY
603201.SH,20201231,专业汽保维修设备,P,202067005.54,21535323.07,180531682.47,CNY
603201.SH,20201231,外购辅助产品,P,327829191.16,44787797.57,283041393.59,CNY
603201.SH,20201231,港澳台地区及海外地区,D,1896446100.0,,,CNY
603201.SH,20201231,中国大陆,D,539301100.0,,,CNY
603201.SH,20201231,其他业务,P,37779719.58,3887473.02,33892246.56,CNY
603201.SH,20201231,商用千斤顶及工具,P,1055750584.31,218058027.19,837692557.12,CNY
603201.SH,20191231,专业汽保维修设备,P,197311549.6,26260168.06,171051381.54,CNY
603201.SH,20191231,港澳台地区及海外地区,D,1893073200.0,,,CNY
603201.SH,20191231,其他业务,P,28424035.93,2975331.47,25448704.46,CNY
603201.SH,20191231,汽车配套零部件,P,945107645.33,243418171.51,701689473.82,CNY
603201.SH,20191231,外购辅助产品,P,287302181.2,47870124.91,239432056.29,CNY
603201.SH,20191231,商用千斤顶及工具,P,996529986.09,214443846.43,782086139.66,CNY
603201.SH,20191231,中国大陆,D,533178200.0,,,CNY
603201.SH,20191231,其他业务(地区),D,28423998.15,,,CNY
603201.SH,20181231,其他业务(地区),D,35108197.66,,,CNY
603201.SH,20181231,其他业务,P,35108197.66,5389868.72,29718328.94,CNY
603201.SH,20181231,港澳台地区及海外地区,D,1906338900.0,,,CNY
603201.SH,20181231,中国大陆,D,439197000.0,,,CNY
603201.SH,20181231,外购辅助产品,P,307163900.0,49641800.0,257522100.0,CNY
603201.SH,20181231,专业汽保维修设备,P,207744800.0,25634300.0,182110500.0,CNY
603201.SH,20181231,汽车配套零部件,P,879447900.0,241337700.0,638110200.0,CNY
603201.SH,20181231,商用千斤顶及工具,P,951179300.0,164839500.0,786339800.0,CNY
