ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20241231,研发和技术服务费,P,5862972.14,3635090.36,2227881.78,CNY
301172.SZ,20241231,其他业务,P,82747.32,-96445.2,179192.52,CNY
301172.SZ,20241231,其他业务(行业),I,82747.32,-96445.2,179192.52,CNY
301172.SZ,20241231,四川,D,263697120.81,88506692.39,175190428.42,CNY
301172.SZ,20241231,四川省外,D,115237399.8,27385221.07,87852178.73,CNY
301172.SZ,20241231,软件与信息技术服务,I,378851773.29,115988358.66,262863414.63,CNY
301172.SZ,20241231,智慧城市信息系统集成,P,351441525.07,101893501.32,249548023.75,CNY
301172.SZ,20241231,金融安防系统集成,P,18386281.38,8129015.61,10257265.77,CNY
301172.SZ,20241231,自研产品,P,1975499.12,1780980.75,194518.37,CNY
301172.SZ,20241231,运维服务,P,1185495.58,549770.62,635724.96,CNY
301172.SZ,20240630,金融安防系统集成,P,4337634.44,1789032.74,2548601.7,CNY
301172.SZ,20240630,研发和技术服务费,P,1383867.93,854940.04,528927.89,CNY
301172.SZ,20240630,软件与信息技术服务,I,188201618.41,49147052.17,139054566.24,CNY
301172.SZ,20240630,四川省外,D,88788730.99,17980464.79,70808266.2,CNY
301172.SZ,20240630,四川,D,99454261.08,31118364.78,68335896.3,CNY
301172.SZ,20240630,智慧城市信息系统集成,P,180644400.3,44973447.16,135670953.14,CNY
301172.SZ,20240630,自研产品,P,1447135.4,1401525.31,45610.09,CNY
301172.SZ,20240630,其他业务,P,41373.66,-48222.6,89596.26,CNY
301172.SZ,20240630,运维服务,P,388580.34,128106.92,260473.42,CNY
301172.SZ,20231231,研发和技术服务费,P,622547.59,159098.47,463449.12,CNY
301172.SZ,20231231,其他业务(行业),I,70030.1,-109162.42,179192.52,CNY
301172.SZ,20231231,自研产品,P,1116441.56,910875.48,205566.08,CNY
301172.SZ,20231231,四川,D,341188298.52,127342427.15,213845871.37,CNY
301172.SZ,20231231,其他业务收入(行业),I,70030.1,-109162.42,179192.52,CNY
301172.SZ,20231231,金融安防系统集成,P,23142420.89,11329598.06,11812822.83,CNY
301172.SZ,20231231,软件与信息技术服务,I,415001022.78,147988612.64,267012410.14,CNY
301172.SZ,20231231,四川省外,D,73882754.36,20537023.07,53345731.29,CNY
301172.SZ,20231231,其他收入-产品,P,70030.1,-109162.42,179192.52,CNY
301172.SZ,20231231,智慧城市信息系统集成,P,387210533.65,134716306.65,252494227.0,CNY
301172.SZ,20231231,运维服务,P,2909079.09,872733.98,2036345.11,CNY
301172.SZ,20231231,其他业务收入,P,70030.1,-109162.42,179192.52,CNY
301172.SZ,20231231,其他业务,P,70030.1,-109162.42,179192.52,CNY
301172.SZ,20230630,自研产品,P,892154.82,,,CNY
301172.SZ,20230630,运维服务,P,723575.64,,,CNY
301172.SZ,20230630,研发和技术服务费,P,-3655.16,,,CNY
301172.SZ,20230630,信息系统集成服务,P,205648283.44,72100102.57,133548180.87,CNY
301172.SZ,20230630,软件与信息技术服务,I,207260358.74,73169571.44,134090787.3,CNY
301172.SZ,20230630,四川,D,188069997.27,65803428.06,122266569.21,CNY
301172.SZ,20230630,四川省外,D,19219017.91,7305203.56,11913814.35,CNY
301172.SZ,20230630,其他业务,P,28656.44,,,CNY
301172.SZ,20221231,其他业务(地区),D,61470.15,,,CNY
301172.SZ,20221231,华东,D,2200500.0,,,CNY
301172.SZ,20221231,华南,D,179200.0,,,CNY
301172.SZ,20221231,华北,D,1723500.0,,,CNY
301172.SZ,20221231,东北,D,2410200.0,,,CNY
301172.SZ,20221231,自研产品,P,813800.0,295400.0,518400.0,CNY
301172.SZ,20221231,其他业务,P,61470.15,-117674.84,179144.99,CNY
301172.SZ,20221231,综合管廊工程,I,43746800.0,,,CNY
301172.SZ,20221231,智慧公安,I,5426800.0,,,CNY
301172.SZ,20221231,智慧城市与数字政务,I,45574700.0,,,CNY
301172.SZ,20221231,智慧交通,I,15264000.0,,,CNY
301172.SZ,20221231,智慧楼宇及综合体,I,63872000.0,,,CNY
301172.SZ,20221231,智慧金融,I,30255200.0,,,CNY
301172.SZ,20221231,智慧校园项目业务,I,22214000.0,,,CNY
301172.SZ,20221231,场馆运营,I,183474400.0,,,CNY
301172.SZ,20221231,智慧城市信息系统集成,P,367198000.0,128479700.0,238718300.0,CNY
301172.SZ,20221231,金融安防系统集成,P,29441400.0,14150400.0,15291000.0,CNY
301172.SZ,20221231,运维服务,P,6227400.0,3472700.0,2754700.0,CNY
301172.SZ,20221231,研发和技术服务费,P,6147300.0,3474700.0,2672600.0,CNY
301172.SZ,20221231,西南,D,318365900.0,,,CNY
301172.SZ,20221231,华中,D,64178300.0,,,CNY
301172.SZ,20221231,西北,D,20770300.0,,,CNY
301172.SZ,20220630,其他业务(地区),D,21704.04,,,CNY
301172.SZ,20220630,综合管廊工程,I,28209700.0,,,CNY
301172.SZ,20220630,智慧公安,I,3933000.0,,,CNY
301172.SZ,20220630,智慧楼宇及综合体,I,23066000.0,,,CNY
301172.SZ,20220630,智慧金融,I,7594400.0,,,CNY
301172.SZ,20220630,智慧校园项目业务,I,9470500.0,,,CNY
301172.SZ,20220630,场馆运营,I,122198000.0,,,CNY
301172.SZ,20220630,运维服务,P,4343200.0,2457600.0,1885600.0,CNY
301172.SZ,20220630,西南,D,168598500.0,,,CNY
301172.SZ,20220630,华中,D,19437400.0,,,CNY
301172.SZ,20220630,西北,D,3270700.0,,,CNY
301172.SZ,20220630,华东,D,1332700.0,,,CNY
301172.SZ,20220630,华北,D,1373500.0,,,CNY
301172.SZ,20220630,智慧交通,I,116000.0,,,CNY
301172.SZ,20220630,智慧城市与数字政务,I,-296600.0,,,CNY
301172.SZ,20220630,自研产品,P,30200.0,17800.0,12400.0,CNY
