ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300452.SZ,20220630,其他类产品,P,59684967.63,13985995.31,45698972.32,CNY
300452.SZ,20220630,淀粉及衍生物类,P,86262138.61,18677130.3,67585008.31,CNY
300452.SZ,20220630,中国大陆,D,311021951.4,,,CNY
300452.SZ,20211231,华南,D,75406075.8,24279772.83,51126302.97,CNY
300452.SZ,20211231,西南、西北,D,53169591.18,15257168.08,37912423.1,CNY
300452.SZ,20211231,华北、东北,D,113131322.11,36376268.19,76755053.92,CNY
300452.SZ,20211231,华中,D,73905322.94,18772902.41,55132420.53,CNY
300452.SZ,20211231,其他类产品,P,97525446.37,25303505.33,72221941.04,CNY
300452.SZ,20211231,西南西北,D,53169591.18,15257168.08,37912423.1,CNY
300452.SZ,20211231,医药制造,I,616375596.22,177989300.92,438386295.3,CNY
300452.SZ,20211231,纤维素及其衍生物类产品,P,285052078.08,100020227.08,185031851.0,CNY
300452.SZ,20211231,场地租金收入,P,331657.16,191162.66,140494.5,CNY
300452.SZ,20211231,场地出租收入,I,331657.16,191162.66,140494.5,CNY
300452.SZ,20211231,淀粉及衍生物类,P,175352053.41,32436947.21,142915106.2,CNY
300452.SZ,20211231,无机盐类,P,58446018.36,20228621.3,38217397.06,CNY
300452.SZ,20211231,国外,D,63537404.96,12602970.2,50934434.76,CNY
300452.SZ,20211231,华东,D,237557536.39,70891381.87,166666154.52,CNY
300452.SZ,20210630,其他类产品,P,46602548.78,14107354.04,32495194.74,CNY
300452.SZ,20210630,淀粉及衍生物类,P,90121373.86,16727349.88,73394023.98,CNY
300452.SZ,20210630,国外,D,29340794.38,,,CNY
300452.SZ,20210630,纤维素及其衍生物类产品,P,140188481.54,51115576.57,89072904.97,CNY
300452.SZ,20210630,场地租金收入,P,175885.72,101240.26,74645.46,CNY
300452.SZ,20210630,无机盐类,P,28438462.32,10110454.66,18328007.66,CNY
300452.SZ,20210630,中国大陆,D,276185957.84,,,CNY
300452.SZ,20201231,医药制造,I,530861116.1,164247165.0,366613951.1,CNY
300452.SZ,20201231,纤维素及其衍生物类产品,P,236239907.74,85728175.85,150511731.89,CNY
300452.SZ,20201231,其他类产品,P,73578958.42,24191358.33,49387600.09,CNY
300452.SZ,20201231,淀粉及衍生物类,P,165651536.46,34325106.19,131326430.27,CNY
300452.SZ,20201231,中国大陆,D,468270519.87,145469993.75,322800526.12,CNY
300452.SZ,20201231,场地出租收入,I,335440.99,190987.47,144453.52,CNY
300452.SZ,20201231,其他业务(地区),D,10262922.15,2233024.51,8029897.64,CNY
300452.SZ,20201231,其他业务,P,10262922.15,2233024.51,8029897.64,CNY
300452.SZ,20201231,无机盐类,P,45463232.32,17960487.59,27502744.73,CNY
300452.SZ,20201231,国外,D,52663115.07,16735134.21,35927980.86,CNY
300452.SZ,20200630,纤维素及其衍生物类产品,P,111089192.88,42204856.37,68884336.51,CNY
300452.SZ,20200630,其他类产品,P,39442316.98,11649712.99,27792603.99,CNY
300452.SZ,20200630,国外,D,32073144.82,,,CNY
300452.SZ,20200630,淀粉及衍生物类,P,85020696.49,20435141.57,64585554.92,CNY
300452.SZ,20200630,场地租金收入,P,161821.92,92013.86,69808.06,CNY
300452.SZ,20200630,无机盐类,P,22001040.18,9041192.37,12959847.81,CNY
300452.SZ,20200630,中国大陆,D,225641923.63,,,CNY
300452.SZ,20191231,其他类产品,P,74661013.69,25829645.86,48831367.83,CNY
300452.SZ,20191231,淀粉及衍生物类,P,142834810.59,50839529.27,91995281.32,CNY
300452.SZ,20191231,中国大陆,D,415940988.47,154233299.36,261707689.11,CNY
300452.SZ,20191231,其他业务,P,6976517.01,1755690.8,5220826.21,CNY
300452.SZ,20191231,医药制造,I,463824702.12,169421945.18,294402756.94,CNY
300452.SZ,20191231,场地出租收入,I,242388.57,,,CNY
300452.SZ,20191231,无机盐类,P,43882349.82,18780790.47,25101559.35,CNY
300452.SZ,20191231,纤维素及其衍生物类产品,P,195712399.58,72337041.3,123375358.28,CNY
300452.SZ,20191231,其他业务(地区),D,6976517.01,1755690.8,5220826.21,CNY
300452.SZ,20191231,国外,D,41149585.21,13553707.54,27595877.67,CNY
300452.SZ,20190630,其他业务,P,153703435.27,58731629.61,94971805.66,CNY
300452.SZ,20190630,微晶纤维素,P,41547885.55,14445167.82,27102717.73,CNY
300452.SZ,20190630,羟丙甲纤维素,P,27466404.33,8390907.16,19075497.17,CNY
300452.SZ,20181231,其他类产品,P,66951841.9,24046219.92,42905621.98,CNY
300452.SZ,20181231,无机盐类,P,40281078.32,14373756.79,25907321.53,CNY
300452.SZ,20181231,场地出租收入,I,390264.76,183513.24,206751.52,CNY
300452.SZ,20181231,其他业务,P,4850104.34,967128.29,3882976.05,CNY
300452.SZ,20181231,淀粉及衍生物类,P,130834087.75,42552067.6,88282020.15,CNY
300452.SZ,20181231,其他业务(地区),D,4850104.34,967128.29,3882976.05,CNY
300452.SZ,20181231,纤维素及其衍生物类产品,P,185639410.56,63411098.91,122228311.65,CNY
300452.SZ,20181231,中国大陆,D,389929848.94,137363872.51,252565976.43,CNY
300452.SZ,20181231,医药制造,I,428166258.11,145166758.27,282999499.84,CNY
300452.SZ,20181231,国外,D,33776569.59,7019270.71,26757298.88,CNY
300452.SZ,20180630,微晶纤维素,P,44643337.34,14724566.1,29918771.24,CNY
300452.SZ,20180630,羟丙甲纤维素,P,23782202.22,5810369.51,17971832.71,CNY
300452.SZ,20180630,其他业务,P,145465860.68,50258266.46,95207594.22,CNY
300452.SZ,20171231,药用淀粉,P,14262742.55,3982737.53,10280005.02,CNY
300452.SZ,20171231,薄膜包衣粉,P,7472217.85,4265842.77,3206375.08,CNY
300452.SZ,20171231,华东,D,120580771.67,38076852.18,82503919.49,CNY
300452.SZ,20171231,预胶化淀粉,P,8132161.01,1626277.95,6505883.06,CNY
300452.SZ,20171231,羧甲基纤维素钠,P,9778532.6,4898646.6,4879886.0,CNY
300452.SZ,20171231,交联羧甲基纤维素钠,P,6460391.32,2104003.53,4356387.79,CNY
300452.SZ,20171231,交联聚维酮,P,11757346.88,5769135.02,5988211.86,CNY
300452.SZ,20171231,倍他环糊精,P,14115616.0,3744717.78,10370898.22,CNY
300452.SZ,20171231,十二烷基硫酸钠,P,14068.36,5613.03,8455.33,CNY
300452.SZ,20171231,华北、东北,D,56859849.67,18785645.23,38074204.44,CNY
300452.SZ,20171231,羧甲淀粉钠,P,23386097.61,10042006.41,13344091.2,CNY
300452.SZ,20171231,聚丙烯酸树脂(Ⅱ、Ⅲ、Ⅳ),P,1898081.79,110847.11,1787234.68,CNY
300452.SZ,20171231,聚维酮 K30,P,16808281.3,6622090.79,10186190.51,CNY
300452.SZ,20171231,其他业务,P,6768625.09,1572022.42,5196602.67,CNY
300452.SZ,20171231,其他业务(地区),D,6768625.09,1572022.42,5196602.67,CNY
300452.SZ,20171231,二氧化硅,P,13612598.62,3178718.42,10433880.2,CNY
300452.SZ,20171231,醋酸羟丙甲纤维素琥珀酸酯,P,6031282.05,2238502.79,3792779.26,CNY
300452.SZ,20171231,其他药用辅料,P,30461525.81,4607784.73,25853741.08,CNY
300452.SZ,20171231,羟丙纤维素,P,24329950.12,7619609.02,16710341.1,CNY
300452.SZ,20171231,硬脂酸镁,P,20245009.53,6490000.98,13755008.55,CNY
300452.SZ,20171231,羟丙甲纤维素,P,34307680.09,3512077.69,30795602.4,CNY
300452.SZ,20171231,药用糊精,P,20416305.73,4935731.49,15480574.24,CNY
300452.SZ,20171231,西南西北,D,38327175.86,11769480.05,26557695.81,CNY
300452.SZ,20171231,医药制造,I,338989797.8,104748892.54,234240905.26,CNY
