ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688150.SH,20201231,其他中间体,P,11507711.14,6111648.23,5396062.91,CNY
688150.SH,20201231,其他业务(地区),D,29270555.51,4154988.45,25115567.06,CNY
688150.SH,20201231,中国大陆,D,193973790.89,153386424.02,40587366.87,CNY
688150.SH,20201231,空穴功能材料,P,5107500.0,,,CNY
688150.SH,20201231,其他业务,P,29270555.51,4154988.45,25115567.06,CNY
688150.SH,20201231,红色发光主体材料,P,187269100.0,,,CNY
688150.SH,20201231,OLED中间体,P,41472970.33,918635.43,40554334.9,CNY
688150.SH,20191231,其他主营业务,P,26500.0,,,CNY
688150.SH,20191231,其他业务(地区),D,22356567.72,2604041.23,19752526.49,CNY
688150.SH,20191231,中国大陆,D,154957347.72,120857414.64,34099933.08,CNY
688150.SH,20191231,OLED中间体,P,23137453.83,1868137.54,21269316.29,CNY
688150.SH,20191231,其他业务,P,22356567.72,2604041.23,19752526.49,CNY
688150.SH,20191231,国外,D,24484707.9,2008255.32,22476452.58,CNY
688150.SH,20191231,空穴功能材料,P,7439100.0,,,CNY
688150.SH,20191231,红色发光主体材料,P,147378400.0,,,CNY
688150.SH,20191231,其他中间体,P,1460662.13,168933.17,1291728.96,CNY
688150.SH,20181231,其他主营业务,P,1663300.0,,,CNY
688150.SH,20181231,其他业务,P,29880694.03,1246881.77,28633812.26,CNY
688150.SH,20181231,空穴功能材料,P,4602700.0,,,CNY
688150.SH,20181231,中国大陆,D,62717153.99,30617901.54,32099252.45,CNY
688150.SH,20181231,红色发光主体材料,P,56329300.0,,,CNY
688150.SH,20181231,OLED中间体,P,19964454.97,-2282643.25,22247098.22,CNY
688150.SH,20181231,其他业务(地区),D,29880694.03,1246881.77,28633812.26,CNY
688150.SH,20181231,国外,D,19842530.98,-1812307.78,21654838.76,CNY
688150.SH,20170630,OLED材料,P,43885948.2,15362684.71,28523263.49,CNY
688150.SH,20170630,中国大陆,D,26495216.37,2475404.6,24019811.77,CNY
688150.SH,20170630,国外,D,28486698.6,13935924.99,14550773.61,CNY
688150.SH,20170630,液晶材料,P,9108547.06,792436.69,8316110.37,CNY
688150.SH,20170630,专用化学品,P,588360.44,111298.65,477061.79,CNY
688150.SH,20170630,电子化学品等其他电子材料,P,1399059.27,144909.54,1254149.73,CNY
688150.SH,20161231,中国大陆,D,79082993.59,18365382.64,60717610.95,CNY
688150.SH,20161231,OLED材料,P,71957289.23,22507579.19,49449710.04,CNY
688150.SH,20161231,专用化学品,P,5368715.9,811830.43,4556885.47,CNY
688150.SH,20161231,液晶材料,P,5309743.79,623974.82,4685768.97,CNY
688150.SH,20161231,电子化学品等其他电子材料,P,10767729.6,1624003.42,9143726.18,CNY
688150.SH,20161231,国外,D,14320484.93,7202005.22,7118479.71,CNY
688150.SH,20160630,OLED材料,P,28904059.73,8150122.43,20753937.3,CNY
688150.SH,20160630,中国大陆,D,45188501.75,8936627.4,36251874.35,CNY
688150.SH,20160630,国外,D,6325512.71,3539048.65,2786464.06,CNY
688150.SH,20160630,液晶材料,P,12425384.8,2911198.96,9514185.84,CNY
688150.SH,20160630,电子化学品等其他电子材料,P,9848071.8,1280594.39,8567477.41,CNY
688150.SH,20160630,专用化学品,P,336498.13,133760.27,202737.86,CNY
688150.SH,20151231,OLED材料,P,28576700.91,16786644.02,11790056.89,CNY
688150.SH,20151231,中国大陆,D,61467136.87,17724204.85,43742932.02,CNY
688150.SH,20151231,国外,D,15854947.92,7951402.28,7903545.64,CNY
688150.SH,20151231,液晶材料,P,27648504.21,5818653.02,21829851.19,CNY
688150.SH,20151231,电子化学品等其他电子材料,P,16142169.67,1271234.18,14870935.49,CNY
688150.SH,20151231,专用化学品,P,4954710.0,1799075.91,3155634.09,CNY
688150.SH,20151231,其他业务,P,62386.32,8600.32,53786.0,CNY
688150.SH,20151231,其他业务(地区),D,62386.32,8600.32,53786.0,CNY
688150.SH,20141231,OLED材料,P,2738037.52,1135468.64,1602568.88,CNY
688150.SH,20141231,专用化学品,P,9872651.95,3652881.21,6219770.74,CNY
688150.SH,20141231,中国大陆,D,33990638.15,5162967.97,28827670.18,CNY
688150.SH,20141231,国外,D,2343736.09,975489.58,1368246.51,CNY
688150.SH,20141231,电子化学品等其他电子材料,P,11430881.6,1293624.86,10137256.74,CNY
688150.SH,20141231,液晶材料,P,12292803.17,56482.84,12236320.33,CNY
688150.SH,20131231,专用化学品,P,12991934.52,5313781.84,7678152.68,CNY
688150.SH,20131231,中国大陆,D,19095423.18,5844931.25,13250491.93,CNY
688150.SH,20131231,电子化学品等其他电子材料,P,6103488.66,531149.41,5572339.25,CNY
688150.SH,20131231,OLED材料,P,226103.46,21714.19,204389.27,CNY
688150.SH,20131231,国外,D,226103.46,21714.19,204389.27,CNY
