ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603999.SH,20200630,其他业务,P,141897441.67,10823956.41,131073485.26,CNY
603999.SH,20200630,期刊,P,74072700.0,36937100.0,37135600.0,CNY
603999.SH,20191231,内部抵销(行业),I,-4324598.44,-452063.69,-3872534.75,CNY
603999.SH,20191231,一般图书,P,126222865.25,16622157.7,109600707.55,CNY
603999.SH,20191231,内部抵销(地区),D,-4324598.44,-452063.69,-3872534.75,CNY
603999.SH,20191231,港澳台地区及海外地区,D,238113.51,108102.0,130011.51,CNY
603999.SH,20191231,期刊,P,168556593.13,82195274.08,86361319.05,CNY
603999.SH,20191231,其他主营业务,P,15848426.85,5291046.72,10557380.13,CNY
603999.SH,20191231,广告,P,11202140.85,10324429.68,877711.17,CNY
603999.SH,20191231,中国大陆,D,616181142.11,182992118.25,433189023.86,CNY
603999.SH,20191231,数码产品贸易,P,11410545.29,424357.77,10986187.52,CNY
603999.SH,20191231,其他业务,P,359768527.58,17645383.73,342123143.85,CNY
603999.SH,20191231,其他(行业),I,15848426.85,5291046.72,10557380.13,CNY
603999.SH,20191231,教材教辅,P,283178684.25,68242954.3,214935729.95,CNY
603999.SH,20191231,新闻出版业务(行业),I,589160283.48,177384815.76,411775467.72,CNY
603999.SH,20191231,内部抵销,P,-4324598.44,-452063.69,-3872534.75,CNY
603999.SH,20191231,其他业务(地区),D,359768527.58,17645383.73,342123143.85,CNY
603999.SH,20191231,数码产品贸易(行业),I,11410545.29,424357.77,10986187.52,CNY
603999.SH,20191231,新闻出版业,I,589160283.48,177384815.76,411775467.72,CNY
603999.SH,20190630,期刊,P,77265300.0,42971100.0,34294200.0,CNY
603999.SH,20190630,一般图书,P,40653100.0,4992600.0,35660500.0,CNY
603999.SH,20190630,其他业务,P,32261693.67,10535036.32,21726657.35,CNY
603999.SH,20190630,教材教辅,P,115820600.0,29276300.0,86544300.0,CNY
