ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300095.SZ,20200630,制动系统,P,173666995.4,79345560.46,94321434.94,CNY
300095.SZ,20200630,金属管件、阀门产品,P,74591269.34,22567603.64,52023665.7,CNY
300095.SZ,20200630,水暖管道零件,P,74591269.34,22567603.64,52023665.7,CNY
300095.SZ,20200630,风电制动系统,P,242057756.5,95163927.7,146893828.8,CNY
300095.SZ,20200630,航空设备零部件,P,37028822.48,24338161.06,12690661.42,CNY
300095.SZ,20200630,劳务收入,P,4677785.34,3164572.12,1513213.22,CNY
300095.SZ,20191231,制动系统,P,271035076.87,114501249.27,156533827.6,CNY
300095.SZ,20191231,风电制动系统,P,320897131.7,115432146.9,205464984.8,CNY
300095.SZ,20191231,劳务收入,P,82501759.58,40049133.41,42452626.17,CNY
300095.SZ,20191231,水暖管道零件,P,197687021.42,58100488.05,139586533.37,CNY
300095.SZ,20191231,航空设备零部件,P,102961220.58,65647144.25,37314076.33,CNY
